# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.05704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05704E+01   0.00000E+00
  1.15000E+01   3.27894E-12
  1.20000E+01   5.50688E-12
  1.25000E+01   7.68600E-12
  1.30000E+01   9.74817E-12
  1.35000E+01   1.16594E-11
  1.40000E+01   1.34156E-11
  1.45000E+01   1.50200E-11
  1.50000E+01   1.64778E-11
  1.55000E+01   1.77998E-11
  1.60000E+01   1.89967E-11
  1.65000E+01   2.00792E-11
  1.70000E+01   2.10569E-11
  1.75000E+01   2.19397E-11
  1.80000E+01   2.27357E-11
  1.85000E+01   2.34529E-11
  1.90000E+01   2.40986E-11
  1.95000E+01   2.46802E-11
  2.00000E+01   2.52019E-11
  2.10000E+01   2.60914E-11
  2.20000E+01   2.68017E-11
  2.30000E+01   2.73646E-11
  2.40000E+01   2.78041E-11
  2.50000E+01   2.81413E-11
  2.60000E+01   2.83923E-11
  2.70000E+01   2.85704E-11
  2.80000E+01   2.86870E-11
  2.90000E+01   2.87528E-11
  3.00000E+01   2.87728E-11
  3.50000E+01   2.84240E-11
  4.00000E+01   2.76492E-11
  4.50000E+01   2.67028E-11
  5.00000E+01   2.57023E-11
  6.00000E+01   2.37471E-11
  7.00000E+01   2.19684E-11
  8.00000E+01   2.03950E-11
  9.00000E+01   1.90110E-11
  1.00000E+02   1.77918E-11
  1.25000E+02   1.53103E-11
  1.50000E+02   1.34175E-11
  2.00000E+02   1.07157E-11
  2.50000E+02   8.86585E-12
  3.00000E+02   7.50525E-12
  3.50000E+02   6.45150E-12
  4.00000E+02   5.60319E-12
  4.50000E+02   4.89909E-12
  5.00000E+02   4.30020E-12
