# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.02369E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02369E+01   0.00000E+00
  1.05000E+01   1.52610E-06
  1.15000E+01   1.64077E-06
  1.20000E+01   1.49850E-06
  1.25000E+01   1.27927E-06
  1.30000E+01   1.06387E-06
  1.35000E+01   8.43104E-07
  1.40000E+01   7.51799E-07
  1.45000E+01   6.52965E-07
  1.50000E+01   5.56537E-07
  1.55000E+01   4.66088E-07
  1.60000E+01   3.78172E-07
  1.65000E+01   2.86489E-07
  1.70000E+01   2.61856E-07
  1.75000E+01   2.19696E-07
  1.80000E+01   1.82449E-07
  1.85000E+01   1.46536E-07
  1.90000E+01   1.18539E-07
  1.95000E+01   9.58412E-08
  2.00000E+01   7.39278E-08
  2.10000E+01   3.63544E-08
  2.20000E+01   1.81186E-08
  2.30000E+01   7.21393E-09
  2.40000E+01   1.64412E-09
  2.50000E+01   3.42157E-13
  2.60000E+01   1.27403E-09
  2.70000E+01   5.15814E-09
  2.80000E+01   1.08795E-08
  2.90000E+01   1.85399E-08
  3.00000E+01   2.82015E-08
  3.50000E+01   9.38763E-08
  4.00000E+01   1.62654E-07
  4.50000E+01   1.98736E-07
  5.00000E+01   2.04677E-07
  6.00000E+01   1.94948E-07
  7.00000E+01   1.36822E-07
  8.00000E+01   9.62410E-08
  9.00000E+01   6.57573E-08
  1.00000E+02   3.74802E-08
  1.25000E+02   7.48721E-09
  1.50000E+02   1.30124E-09
  2.00000E+02   4.92164E-10
  2.50000E+02   5.58013E-10
  3.00000E+02   2.92577E-10
  3.50000E+02   8.49496E-10
  4.00000E+02   3.70790E-11
  4.50000E+02   7.52856E-11
  5.00000E+02   1.41225E-09
