# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.23796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23796E+01   0.00000E+00
  1.25000E+01   1.87124E-07
  1.30000E+01   6.60924E-06
  1.35000E+01   1.69112E-05
  1.40000E+01   2.64593E-05
  1.45000E+01   3.46149E-05
  1.50000E+01   4.15546E-05
  1.55000E+01   4.74417E-05
  1.60000E+01   5.24752E-05
  1.65000E+01   5.67258E-05
  1.70000E+01   6.03856E-05
  1.75000E+01   6.35566E-05
  1.80000E+01   6.63134E-05
  1.85000E+01   6.87136E-05
  1.90000E+01   7.08096E-05
  1.95000E+01   7.26387E-05
  2.00000E+01   7.42407E-05
  2.10000E+01   7.68738E-05
  2.20000E+01   7.88961E-05
  2.30000E+01   8.04250E-05
  2.40000E+01   8.15714E-05
  2.50000E+01   8.24058E-05
  2.60000E+01   8.29847E-05
  2.70000E+01   8.33130E-05
  2.80000E+01   8.34758E-05
  2.90000E+01   8.35067E-05
  3.00000E+01   8.34213E-05
  3.50000E+01   8.18021E-05
  4.00000E+01   7.91409E-05
  4.50000E+01   7.60188E-05
  5.00000E+01   7.28372E-05
  6.00000E+01   6.67664E-05
  7.00000E+01   6.13273E-05
  8.00000E+01   5.65798E-05
  9.00000E+01   5.24748E-05
  1.00000E+02   4.89315E-05
  1.25000E+02   4.19711E-05
  1.50000E+02   3.69733E-05
  2.00000E+02   3.04850E-05
  2.50000E+02   2.65802E-05
  3.00000E+02   2.39574E-05
  3.50000E+02   2.19509E-05
  4.00000E+02   2.01798E-05
  4.50000E+02   1.84502E-05
  5.00000E+02   1.66269E-05
