# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.05675E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05675E+01   0.00000E+00
  1.15000E+01   1.33253E-04
  1.20000E+01   1.34756E-04
  1.25000E+01   1.29760E-04
  1.30000E+01   1.21961E-04
  1.35000E+01   1.13254E-04
  1.40000E+01   1.04662E-04
  1.45000E+01   9.66875E-05
  1.50000E+01   8.93608E-05
  1.55000E+01   8.24372E-05
  1.60000E+01   7.61108E-05
  1.65000E+01   7.03197E-05
  1.70000E+01   6.50369E-05
  1.75000E+01   6.02260E-05
  1.80000E+01   5.58552E-05
  1.85000E+01   5.18792E-05
  1.90000E+01   4.82555E-05
  1.95000E+01   4.49437E-05
  2.00000E+01   4.19203E-05
  2.10000E+01   3.66090E-05
  2.20000E+01   3.21378E-05
  2.30000E+01   2.83541E-05
  2.40000E+01   2.51296E-05
  2.50000E+01   2.23679E-05
  2.60000E+01   1.99916E-05
  2.70000E+01   1.79385E-05
  2.80000E+01   1.61515E-05
  2.90000E+01   1.45872E-05
  3.00000E+01   1.32262E-05
  3.50000E+01   8.43448E-06
  4.00000E+01   5.70592E-06
  4.50000E+01   4.03713E-06
  5.00000E+01   2.95875E-06
  6.00000E+01   1.72627E-06
  7.00000E+01   1.09309E-06
  8.00000E+01   7.35295E-07
  9.00000E+01   5.18077E-07
  1.00000E+02   3.78518E-07
  1.25000E+02   1.94698E-07
  1.50000E+02   1.12918E-07
