# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.17396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17396E+01   0.00000E+00
  1.20000E+01   2.80179E-06
  1.25000E+01   2.72037E-05
  1.30000E+01   5.48593E-05
  1.35000E+01   8.05660E-05
  1.40000E+01   1.03473E-04
  1.45000E+01   1.23578E-04
  1.50000E+01   1.41051E-04
  1.55000E+01   1.56219E-04
  1.60000E+01   1.69423E-04
  1.65000E+01   1.80855E-04
  1.70000E+01   1.90722E-04
  1.75000E+01   1.99208E-04
  1.80000E+01   2.06495E-04
  1.85000E+01   2.12722E-04
  1.90000E+01   2.18014E-04
  1.95000E+01   2.22500E-04
  2.00000E+01   2.26284E-04
  2.10000E+01   2.32029E-04
  2.20000E+01   2.35827E-04
  2.30000E+01   2.38048E-04
  2.40000E+01   2.39059E-04
  2.50000E+01   2.39100E-04
  2.60000E+01   2.38493E-04
  2.70000E+01   2.37354E-04
  2.80000E+01   2.35736E-04
  2.90000E+01   2.33709E-04
  3.00000E+01   2.31386E-04
  3.50000E+01   2.17283E-04
  4.00000E+01   2.01880E-04
  4.50000E+01   1.87110E-04
  5.00000E+01   1.73448E-04
  6.00000E+01   1.49737E-04
  7.00000E+01   1.30676E-04
  8.00000E+01   1.15306E-04
  9.00000E+01   1.02776E-04
  1.00000E+02   9.24552E-05
  1.25000E+02   7.33967E-05
  1.50000E+02   6.05427E-05
  2.00000E+02   4.47106E-05
  2.50000E+02   3.55276E-05
  3.00000E+02   2.95045E-05
  3.50000E+02   2.51061E-05
  4.00000E+02   2.15705E-05
  4.50000E+02   1.84786E-05
  5.00000E+02   1.56236E-05
