# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.14810E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14810E+01   0.00000E+00
  1.15000E+01   1.22407E-19
  1.20000E+01   2.26975E-16
  1.25000E+01   6.66951E-16
  1.30000E+01   1.12434E-15
  1.35000E+01   1.54357E-15
  1.40000E+01   1.91647E-15
  1.45000E+01   2.24393E-15
  1.50000E+01   2.52929E-15
  1.55000E+01   2.77499E-15
  1.60000E+01   2.98809E-15
  1.65000E+01   3.17113E-15
  1.70000E+01   3.32777E-15
  1.75000E+01   3.46139E-15
  1.80000E+01   3.57483E-15
  1.85000E+01   3.67066E-15
  1.90000E+01   3.75083E-15
  1.95000E+01   3.81727E-15
  2.00000E+01   3.87191E-15
  2.10000E+01   3.95039E-15
  2.20000E+01   3.99622E-15
  2.30000E+01   4.01653E-15
  2.40000E+01   4.01716E-15
  2.50000E+01   4.00261E-15
  2.60000E+01   3.97692E-15
  2.70000E+01   3.94230E-15
  2.80000E+01   3.90043E-15
  2.90000E+01   3.85335E-15
  3.00000E+01   3.80206E-15
  3.50000E+01   3.51770E-15
  4.00000E+01   3.22978E-15
  4.50000E+01   2.96367E-15
  5.00000E+01   2.72484E-15
  6.00000E+01   2.32443E-15
  7.00000E+01   2.01172E-15
  8.00000E+01   1.76459E-15
  9.00000E+01   1.56598E-15
  1.00000E+02   1.40361E-15
  1.25000E+02   1.10627E-15
  1.50000E+02   9.06221E-16
  2.00000E+02   6.57564E-16
  2.50000E+02   5.10842E-16
  3.00000E+02   4.13862E-16
  3.50000E+02   3.44003E-16
  4.00000E+02   2.90010E-16
  4.50000E+02   2.46796E-16
  5.00000E+02   2.10992E-16
