# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.67637E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.67637E+00   0.00000E+00
  9.00000E+00   3.24067E-06
  9.50000E+00   2.24726E-06
  1.00000E+01   5.83931E-09
  1.05000E+01   1.61192E-07
  1.15000E+01   1.82696E-07
  1.20000E+01   9.79719E-08
  1.25000E+01   3.50887E-08
  1.30000E+01   3.12874E-08
  1.35000E+01   6.11218E-08
  1.40000E+01   2.55319E-08
  1.45000E+01   1.04447E-08
  1.50000E+01   3.63967E-09
  1.55000E+01   8.79698E-10
  1.60000E+01   1.07954E-11
  1.65000E+01   3.78248E-10
  1.70000E+01   1.22448E-09
  1.75000E+01   2.72267E-09
  1.80000E+01   4.14061E-09
  1.85000E+01   4.97240E-09
  1.90000E+01   6.36414E-09
  1.95000E+01   7.49598E-09
  2.00000E+01   8.08051E-09
  2.10000E+01   9.09526E-09
  2.20000E+01   9.64719E-09
  2.30000E+01   9.78022E-09
  2.40000E+01   9.59884E-09
  2.50000E+01   8.98687E-09
  2.60000E+01   9.35161E-09
  2.70000E+01   8.05963E-09
  2.80000E+01   8.09766E-09
  2.90000E+01   7.04529E-09
  3.00000E+01   6.64204E-09
  3.50000E+01   4.34555E-09
  4.00000E+01   2.75867E-09
  4.50000E+01   1.86194E-09
  5.00000E+01   1.27411E-09
  6.00000E+01   6.41915E-10
  7.00000E+01   3.54983E-10
  8.00000E+01   2.10392E-10
  9.00000E+01   1.32461E-10
  1.00000E+02   8.78436E-11
  1.25000E+02   3.65761E-11
  1.50000E+02   1.78413E-11
