# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24602E+01   0.00000E+00
  1.25000E+01   1.52504E-09
  1.30000E+01   3.01548E-08
  1.35000E+01   5.66856E-08
  1.40000E+01   7.47356E-08
  1.45000E+01   8.58983E-08
  1.50000E+01   9.36163E-08
  1.55000E+01   9.90926E-08
  1.60000E+01   1.03023E-07
  1.65000E+01   1.05927E-07
  1.70000E+01   1.08060E-07
  1.75000E+01   1.09507E-07
  1.80000E+01   1.10549E-07
  1.85000E+01   1.11138E-07
  1.90000E+01   1.11397E-07
  1.95000E+01   1.11426E-07
  2.00000E+01   1.11262E-07
  2.10000E+01   1.10515E-07
  2.20000E+01   1.09296E-07
  2.30000E+01   1.07783E-07
  2.40000E+01   1.06105E-07
  2.50000E+01   1.04344E-07
  2.60000E+01   1.02544E-07
  2.70000E+01   1.00707E-07
  2.80000E+01   9.88839E-08
  2.90000E+01   9.71051E-08
  3.00000E+01   9.53482E-08
  3.50000E+01   8.69369E-08
  4.00000E+01   7.97453E-08
  4.50000E+01   7.36179E-08
  5.00000E+01   6.84586E-08
  6.00000E+01   6.01124E-08
  7.00000E+01   5.36218E-08
  8.00000E+01   4.83928E-08
  9.00000E+01   4.41631E-08
  1.00000E+02   4.04709E-08
  1.25000E+02   3.34614E-08
  1.50000E+02   2.82987E-08
  2.00000E+02   2.12283E-08
  2.50000E+02   1.65981E-08
  3.00000E+02   1.33370E-08
  3.50000E+02   1.09263E-08
  4.00000E+02   9.08033E-09
  4.50000E+02   7.63267E-09
  5.00000E+02   6.46963E-09
