# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 9.22690E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22690E+00   0.00000E+00
  9.50000E+00   2.74772E-02
  1.00000E+01   2.86245E-02
  1.05000E+01   2.75496E-02
  1.15000E+01   2.42061E-02
  1.20000E+01   2.24042E-02
  1.25000E+01   2.06853E-02
  1.30000E+01   1.90888E-02
  1.35000E+01   1.76381E-02
  1.40000E+01   1.63743E-02
  1.45000E+01   1.53657E-02
  1.50000E+01   1.38762E-02
  1.55000E+01   1.27031E-02
  1.60000E+01   1.16937E-02
  1.65000E+01   1.07989E-02
  1.70000E+01   9.99751E-03
  1.75000E+01   9.27445E-03
  1.80000E+01   8.61999E-03
  1.85000E+01   8.02570E-03
  1.90000E+01   7.48471E-03
  1.95000E+01   6.98855E-03
  2.00000E+01   6.53744E-03
  2.10000E+01   5.74221E-03
  2.20000E+01   5.07126E-03
  2.30000E+01   4.49936E-03
  2.40000E+01   4.01222E-03
  2.50000E+01   3.59319E-03
  2.60000E+01   3.22975E-03
  2.70000E+01   2.91363E-03
  2.80000E+01   2.63680E-03
  2.90000E+01   2.39369E-03
  3.00000E+01   2.18044E-03
  3.50000E+01   1.42017E-03
  4.00000E+01   9.75166E-04
  4.50000E+01   6.98483E-04
  5.00000E+01   5.16665E-04
  6.00000E+01   3.06011E-04
  7.00000E+01   1.95696E-04
  8.00000E+01   1.32674E-04
  9.00000E+01   9.40973E-05
  1.00000E+02   6.88824E-05
  1.25000E+02   3.57902E-05
  1.50000E+02   2.05662E-05
