# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 8.68394E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68394E+00   0.00000E+00
  9.00000E+00   9.91379E-03
  9.50000E+00   1.84727E-02
  1.00000E+01   2.54989E-02
  1.05000E+01   3.00017E-02
  1.15000E+01   3.48078E-02
  1.20000E+01   3.58027E-02
  1.25000E+01   3.63435E-02
  1.30000E+01   3.67256E-02
  1.35000E+01   3.69119E-02
  1.40000E+01   3.69591E-02
  1.45000E+01   3.69006E-02
  1.50000E+01   3.65084E-02
  1.55000E+01   3.61269E-02
  1.60000E+01   3.54822E-02
  1.65000E+01   3.48467E-02
  1.70000E+01   3.40168E-02
  1.75000E+01   3.33661E-02
  1.80000E+01   3.24984E-02
  1.85000E+01   3.18729E-02
  1.90000E+01   3.10450E-02
  1.95000E+01   3.04852E-02
  2.00000E+01   2.97666E-02
  2.10000E+01   2.86360E-02
  2.20000E+01   2.75776E-02
  2.30000E+01   2.66670E-02
  2.40000E+01   2.57910E-02
  2.50000E+01   2.49967E-02
  2.60000E+01   2.42668E-02
  2.70000E+01   2.35764E-02
  2.80000E+01   2.29199E-02
  2.90000E+01   2.22901E-02
  3.00000E+01   2.16833E-02
  3.50000E+01   1.89176E-02
  4.00000E+01   1.66210E-02
  4.50000E+01   1.47565E-02
  5.00000E+01   1.31892E-02
  6.00000E+01   1.08452E-02
  7.00000E+01   9.16259E-03
  8.00000E+01   7.90986E-03
  9.00000E+01   6.91918E-03
  1.00000E+02   6.13064E-03
  1.25000E+02   4.76958E-03
  1.50000E+02   3.94847E-03
  2.00000E+02   2.96963E-03
  2.50000E+02   2.32747E-03
  3.00000E+02   1.87008E-03
  3.50000E+02   1.56961E-03
  4.00000E+02   1.40277E-03
  4.50000E+02   1.33891E-03
  5.00000E+02   1.31807E-03
