# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.16550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16550E+01   0.00000E+00
  1.20000E+01   2.35056E-11
  1.25000E+01   2.86945E-10
  1.30000E+01   6.78753E-10
  1.35000E+01   1.11617E-09
  1.40000E+01   1.57543E-09
  1.45000E+01   2.03143E-09
  1.50000E+01   2.48127E-09
  1.55000E+01   2.92368E-09
  1.60000E+01   3.36101E-09
  1.65000E+01   3.77881E-09
  1.70000E+01   4.17167E-09
  1.75000E+01   4.54191E-09
  1.80000E+01   4.89023E-09
  1.85000E+01   5.21587E-09
  1.90000E+01   5.51943E-09
  1.95000E+01   5.80312E-09
  2.00000E+01   6.06941E-09
  2.10000E+01   6.54720E-09
  2.20000E+01   6.96567E-09
  2.30000E+01   7.32102E-09
  2.40000E+01   7.62625E-09
  2.50000E+01   7.88502E-09
  2.60000E+01   8.14889E-09
  2.70000E+01   8.39441E-09
  2.80000E+01   8.60724E-09
  2.90000E+01   8.77986E-09
  3.00000E+01   8.93062E-09
  3.50000E+01   9.38862E-09
  4.00000E+01   9.52344E-09
  4.50000E+01   9.48330E-09
  5.00000E+01   9.33373E-09
  6.00000E+01   8.85717E-09
  7.00000E+01   8.27502E-09
  8.00000E+01   7.68406E-09
  9.00000E+01   7.10701E-09
  1.00000E+02   6.56101E-09
  1.25000E+02   5.35487E-09
  1.50000E+02   4.33965E-09
  2.00000E+02   2.79369E-09
  2.50000E+02   1.71612E-09
  3.00000E+02   9.92765E-10
  3.50000E+02   5.37007E-10
  4.00000E+02   2.75454E-10
  4.50000E+02   1.37275E-10
  5.00000E+02   7.99152E-11
