# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.89584E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.89584E+00   0.00000E+00
  9.00000E+00   1.80691E-03
  9.50000E+00   6.08269E-03
  1.00000E+01   9.26486E-03
  1.05000E+01   1.13736E-02
  1.15000E+01   1.36063E-02
  1.20000E+01   1.40180E-02
  1.25000E+01   1.41230E-02
  1.30000E+01   1.43411E-02
  1.35000E+01   1.45321E-02
  1.40000E+01   1.46251E-02
  1.45000E+01   1.46243E-02
  1.50000E+01   1.45209E-02
  1.55000E+01   1.43116E-02
  1.60000E+01   1.40954E-02
  1.65000E+01   1.38621E-02
  1.70000E+01   1.35861E-02
  1.75000E+01   1.33015E-02
  1.80000E+01   1.30048E-02
  1.85000E+01   1.27215E-02
  1.90000E+01   1.24580E-02
  1.95000E+01   1.22207E-02
  2.00000E+01   1.19904E-02
  2.10000E+01   1.15619E-02
  2.20000E+01   1.11531E-02
  2.30000E+01   1.07702E-02
  2.40000E+01   1.04259E-02
  2.50000E+01   1.01055E-02
  2.60000E+01   9.80547E-03
  2.70000E+01   9.52208E-03
  2.80000E+01   9.24983E-03
  2.90000E+01   8.98889E-03
  3.00000E+01   8.74040E-03
  3.50000E+01   7.62292E-03
  4.00000E+01   6.71879E-03
  4.50000E+01   6.03407E-03
  5.00000E+01   5.44180E-03
  6.00000E+01   4.55479E-03
  7.00000E+01   3.86357E-03
  8.00000E+01   3.34915E-03
  9.00000E+01   2.94273E-03
  1.00000E+02   2.61023E-03
  1.25000E+02   2.01856E-03
  1.50000E+02   1.67580E-03
  2.00000E+02   1.26246E-03
  2.50000E+02   9.87074E-04
  3.00000E+02   7.88550E-04
  3.50000E+02   6.61718E-04
  4.00000E+02   5.91565E-04
  4.50000E+02   5.58806E-04
  5.00000E+02   5.43648E-04
