# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.62685E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62685E+00   0.00000E+00
  1.00000E+01   4.86114E-06
  1.05000E+01   2.08100E-07
  1.15000E+01   3.02356E-07
  1.20000E+01   6.54491E-06
  1.25000E+01   1.93058E-05
  1.30000E+01   2.97895E-05
  1.35000E+01   3.60297E-05
  1.40000E+01   4.12761E-05
  1.45000E+01   4.38001E-05
  1.50000E+01   4.49193E-05
  1.55000E+01   4.59970E-05
  1.60000E+01   4.86940E-05
  1.65000E+01   4.55419E-05
  1.70000E+01   4.71302E-05
  1.75000E+01   4.38233E-05
  1.80000E+01   4.57472E-05
  1.85000E+01   4.16899E-05
  1.90000E+01   4.35085E-05
  1.95000E+01   3.91683E-05
  2.00000E+01   4.06141E-05
  2.10000E+01   3.78873E-05
  2.20000E+01   3.57813E-05
  2.30000E+01   3.47642E-05
  2.40000E+01   3.28833E-05
  2.50000E+01   3.34747E-05
  2.60000E+01   3.37103E-05
  2.70000E+01   3.39460E-05
  2.80000E+01   3.40905E-05
  2.90000E+01   3.41221E-05
  3.00000E+01   3.40876E-05
  3.50000E+01   3.60603E-05
  4.00000E+01   3.69255E-05
  4.50000E+01   3.43009E-05
  5.00000E+01   3.16465E-05
  6.00000E+01   2.47226E-05
  7.00000E+01   2.28322E-05
  8.00000E+01   2.15123E-05
  9.00000E+01   2.04159E-05
  1.00000E+02   1.96897E-05
  1.25000E+02   1.86769E-05
  1.50000E+02   1.74975E-05
  2.00000E+02   1.47776E-05
  2.50000E+02   1.27017E-05
  3.00000E+02   1.08563E-05
  3.50000E+02   9.01681E-06
  4.00000E+02   8.19279E-06
  4.50000E+02   8.49082E-06
  5.00000E+02   8.73838E-06
