# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.21223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21223E+01   0.00000E+00
  1.25000E+01   4.39591E-06
  1.30000E+01   1.15430E-05
  1.35000E+01   1.81148E-05
  1.40000E+01   2.38646E-05
  1.45000E+01   2.88438E-05
  1.50000E+01   3.31756E-05
  1.55000E+01   3.69306E-05
  1.60000E+01   4.01323E-05
  1.65000E+01   4.28972E-05
  1.70000E+01   4.52766E-05
  1.75000E+01   4.73180E-05
  1.80000E+01   4.90584E-05
  1.85000E+01   5.05340E-05
  1.90000E+01   5.17801E-05
  1.95000E+01   5.28229E-05
  2.00000E+01   5.36858E-05
  2.10000E+01   5.49576E-05
  2.20000E+01   5.57419E-05
  2.30000E+01   5.61312E-05
  2.40000E+01   5.62223E-05
  2.50000E+01   5.60782E-05
  2.60000E+01   5.57595E-05
  2.70000E+01   5.53205E-05
  2.80000E+01   5.47670E-05
  2.90000E+01   5.41185E-05
  3.00000E+01   5.34104E-05
  3.50000E+01   4.93669E-05
  4.00000E+01   4.51686E-05
  4.50000E+01   4.12978E-05
  5.00000E+01   3.77809E-05
  6.00000E+01   3.18788E-05
  7.00000E+01   2.73012E-05
  8.00000E+01   2.37314E-05
  9.00000E+01   2.09054E-05
  1.00000E+02   1.86236E-05
  1.25000E+02   1.45703E-05
  1.50000E+02   1.19707E-05
  2.00000E+02   8.98914E-06
  2.50000E+02   7.41524E-06
  3.00000E+02   6.46879E-06
  3.50000E+02   5.81135E-06
  4.00000E+02   5.27174E-06
  4.50000E+02   4.73970E-06
  5.00000E+02   4.13959E-06
