# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.05705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05705E+01   0.00000E+00
  1.15000E+01   1.19084E-13
  1.20000E+01   1.04544E-13
  1.25000E+01   9.23645E-14
  1.30000E+01   7.63354E-14
  1.35000E+01   6.29923E-14
  1.40000E+01   5.54770E-14
  1.45000E+01   4.85800E-14
  1.50000E+01   4.26139E-14
  1.55000E+01   3.75837E-14
  1.60000E+01   3.33763E-14
  1.65000E+01   2.98509E-14
  1.70000E+01   2.67168E-14
  1.75000E+01   2.37177E-14
  1.80000E+01   2.11102E-14
  1.85000E+01   1.88414E-14
  1.90000E+01   1.68640E-14
  1.95000E+01   1.51351E-14
  2.00000E+01   1.36196E-14
  2.10000E+01   1.11082E-14
  2.20000E+01   9.15346E-15
  2.30000E+01   7.61220E-15
  2.40000E+01   6.38067E-15
  2.50000E+01   5.32568E-15
  2.60000E+01   4.47345E-15
  2.70000E+01   3.79555E-15
  2.80000E+01   3.24011E-15
  2.90000E+01   2.78451E-15
  3.00000E+01   2.40410E-15
  3.50000E+01   1.32547E-15
  4.00000E+01   7.83105E-16
  4.50000E+01   4.88596E-16
  5.00000E+01   3.16910E-16
  6.00000E+01   1.50335E-16
  7.00000E+01   7.89443E-17
  8.00000E+01   4.48435E-17
  9.00000E+01   2.71902E-17
  1.00000E+02   1.69651E-17
  1.25000E+02   6.39738E-18
  1.50000E+02   2.60242E-18
