# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.23425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23425E+01   0.00000E+00
  1.25000E+01   1.07088E-08
  1.30000E+01   1.12593E-05
  1.35000E+01   2.58222E-05
  1.40000E+01   3.90178E-05
  1.45000E+01   5.02728E-05
  1.50000E+01   5.98447E-05
  1.55000E+01   6.79660E-05
  1.60000E+01   7.48922E-05
  1.65000E+01   8.07495E-05
  1.70000E+01   8.57639E-05
  1.75000E+01   9.00907E-05
  1.80000E+01   9.38330E-05
  1.85000E+01   9.70723E-05
  1.90000E+01   9.98821E-05
  1.95000E+01   1.02313E-04
  2.00000E+01   1.04424E-04
  2.10000E+01   1.07834E-04
  2.20000E+01   1.10378E-04
  2.30000E+01   1.12225E-04
  2.40000E+01   1.13534E-04
  2.50000E+01   1.14407E-04
  2.60000E+01   1.14929E-04
  2.70000E+01   1.15105E-04
  2.80000E+01   1.15062E-04
  2.90000E+01   1.14839E-04
  3.00000E+01   1.14467E-04
  3.50000E+01   1.11102E-04
  4.00000E+01   1.06528E-04
  4.50000E+01   1.01559E-04
  5.00000E+01   9.66521E-05
  6.00000E+01   8.75861E-05
  7.00000E+01   7.97160E-05
  8.00000E+01   7.30049E-05
  9.00000E+01   6.72988E-05
  1.00000E+02   6.24351E-05
  1.25000E+02   5.30537E-05
  1.50000E+02   4.64447E-05
  2.00000E+02   3.80525E-05
  2.50000E+02   3.31254E-05
  3.00000E+02   2.98913E-05
  3.50000E+02   2.74623E-05
  4.00000E+02   2.53363E-05
  4.50000E+02   2.32604E-05
  5.00000E+02   2.10505E-05
