# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 9.91473E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91473E+00   0.00000E+00
  1.00000E+01   3.55496E-06
  1.05000E+01   5.70488E-06
  1.15000E+01   5.28296E-06
  1.20000E+01   4.86364E-06
  1.25000E+01   4.13319E-06
  1.30000E+01   3.68718E-06
  1.35000E+01   3.83974E-06
  1.40000E+01   3.89154E-06
  1.45000E+01   3.93866E-06
  1.50000E+01   4.02825E-06
  1.55000E+01   4.20584E-06
  1.60000E+01   4.53934E-06
  1.65000E+01   4.22735E-06
  1.70000E+01   3.58805E-06
  1.75000E+01   3.02221E-06
  1.80000E+01   2.53258E-06
  1.85000E+01   2.11177E-06
  1.90000E+01   1.74791E-06
  1.95000E+01   1.44341E-06
  2.00000E+01   1.18965E-06
  2.10000E+01   7.88824E-07
  2.20000E+01   5.14228E-07
  2.30000E+01   3.24647E-07
  2.40000E+01   2.09942E-07
  2.50000E+01   1.11349E-07
  2.60000E+01   5.48206E-08
  2.70000E+01   2.33180E-08
  2.80000E+01   8.28144E-09
  2.90000E+01   4.64428E-10
  3.00000E+01   9.03693E-13
  3.50000E+01   1.72305E-10
  4.00000E+01   7.61159E-10
  4.50000E+01   1.53411E-09
  5.00000E+01   2.47597E-09
  6.00000E+01   2.97694E-09
  7.00000E+01   3.10077E-09
  8.00000E+01   2.90634E-09
  9.00000E+01   2.49230E-09
  1.00000E+02   2.42961E-09
  1.25000E+02   1.52916E-09
  1.50000E+02   1.40317E-09
