# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.15440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15440E+01   0.00000E+00
  1.20000E+01   3.07514E-04
  1.25000E+01   1.75151E-04
  1.30000E+01   1.11618E-04
  1.35000E+01   7.55317E-05
  1.40000E+01   5.33939E-05
  1.45000E+01   3.90735E-05
  1.50000E+01   2.93537E-05
  1.55000E+01   2.25819E-05
  1.60000E+01   1.78265E-05
  1.65000E+01   1.44674E-05
  1.70000E+01   1.21227E-05
  1.75000E+01   1.04025E-05
  1.80000E+01   9.13893E-06
  1.85000E+01   8.22207E-06
  1.90000E+01   7.55354E-06
  1.95000E+01   7.07837E-06
  2.00000E+01   6.74535E-06
  2.10000E+01   6.43048E-06
  2.20000E+01   6.38008E-06
  2.30000E+01   6.49851E-06
  2.40000E+01   6.76940E-06
  2.50000E+01   7.14914E-06
  2.60000E+01   7.60753E-06
  2.70000E+01   8.12279E-06
  2.80000E+01   8.66633E-06
  2.90000E+01   9.24214E-06
  3.00000E+01   9.83354E-06
  3.50000E+01   1.28462E-05
  4.00000E+01   1.55580E-05
  4.50000E+01   1.75898E-05
  5.00000E+01   1.90405E-05
  6.00000E+01   2.06371E-05
  7.00000E+01   2.10584E-05
  8.00000E+01   2.07628E-05
  9.00000E+01   1.99635E-05
  1.00000E+02   1.90871E-05
  1.25000E+02   1.65512E-05
  1.50000E+02   1.43230E-05
  2.00000E+02   1.09480E-05
  2.50000E+02   8.72584E-06
  3.00000E+02   7.23163E-06
  3.50000E+02   6.18246E-06
  4.00000E+02   5.44085E-06
  4.50000E+02   4.89192E-06
  5.00000E+02   4.48840E-06
