# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 9.01678E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.01678E+00   0.00000E+00
  9.50000E+00   1.65427E-03
  1.00000E+01   2.51062E-03
  1.05000E+01   2.96819E-03
  1.15000E+01   3.48529E-03
  1.20000E+01   3.65720E-03
  1.25000E+01   3.76925E-03
  1.30000E+01   3.85106E-03
  1.35000E+01   3.87009E-03
  1.40000E+01   3.88461E-03
  1.45000E+01   3.88604E-03
  1.50000E+01   3.86687E-03
  1.55000E+01   3.81168E-03
  1.60000E+01   3.75032E-03
  1.65000E+01   3.67051E-03
  1.70000E+01   3.60089E-03
  1.75000E+01   3.51344E-03
  1.80000E+01   3.44586E-03
  1.85000E+01   3.36389E-03
  1.90000E+01   3.30598E-03
  1.95000E+01   3.23125E-03
  2.00000E+01   3.17182E-03
  2.10000E+01   3.05217E-03
  2.20000E+01   2.95073E-03
  2.30000E+01   2.86159E-03
  2.40000E+01   2.78107E-03
  2.50000E+01   2.70413E-03
  2.60000E+01   2.63602E-03
  2.70000E+01   2.57016E-03
  2.80000E+01   2.50868E-03
  2.90000E+01   2.45158E-03
  3.00000E+01   2.39573E-03
  3.50000E+01   2.13113E-03
  4.00000E+01   1.94711E-03
  4.50000E+01   1.78675E-03
  5.00000E+01   1.60118E-03
  6.00000E+01   1.34807E-03
  7.00000E+01   1.16637E-03
  8.00000E+01   1.03070E-03
  9.00000E+01   9.20980E-04
  1.00000E+02   8.30240E-04
  1.25000E+02   6.60381E-04
  1.50000E+02   5.64216E-04
  2.00000E+02   4.39879E-04
  2.50000E+02   3.49864E-04
  3.00000E+02   2.85985E-04
  3.50000E+02   2.46405E-04
  4.00000E+02   2.18353E-04
  4.50000E+02   2.01778E-04
  5.00000E+02   2.05016E-04
