# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.36111E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36111E+00   0.00000E+00
  9.50000E+00   4.28071E-04
  1.00000E+01   4.74949E-03
  1.05000E+01   8.05369E-03
  1.15000E+01   1.30926E-02
  1.20000E+01   1.50892E-02
  1.25000E+01   1.68359E-02
  1.30000E+01   1.83821E-02
  1.35000E+01   1.97632E-02
  1.40000E+01   2.10066E-02
  1.45000E+01   2.21325E-02
  1.50000E+01   2.31576E-02
  1.55000E+01   2.40947E-02
  1.60000E+01   2.49547E-02
  1.65000E+01   2.57461E-02
  1.70000E+01   2.64764E-02
  1.75000E+01   2.71521E-02
  1.80000E+01   2.77779E-02
  1.85000E+01   2.83589E-02
  1.90000E+01   2.88988E-02
  1.95000E+01   2.94010E-02
  2.00000E+01   2.98683E-02
  2.10000E+01   3.07105E-02
  2.20000E+01   3.14450E-02
  2.30000E+01   3.20850E-02
  2.40000E+01   3.26445E-02
  2.50000E+01   3.31329E-02
  2.60000E+01   3.35597E-02
  2.70000E+01   3.39306E-02
  2.80000E+01   3.42533E-02
  2.90000E+01   3.45324E-02
  3.00000E+01   3.47723E-02
  3.50000E+01   3.55129E-02
  4.00000E+01   3.57121E-02
  4.50000E+01   3.55780E-02
  5.00000E+01   3.52317E-02
  6.00000E+01   3.41797E-02
  7.00000E+01   3.29034E-02
  8.00000E+01   3.15643E-02
  9.00000E+01   3.02385E-02
  1.00000E+02   2.89645E-02
  1.25000E+02   2.60825E-02
  1.50000E+02   2.36483E-02
  2.00000E+02   1.98787E-02
  2.50000E+02   1.71514E-02
  3.00000E+02   1.51060E-02
  3.50000E+02   1.35188E-02
  4.00000E+02   1.22456E-02
  4.50000E+02   1.11931E-02
  5.00000E+02   1.02968E-02
