# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.01874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01874E+01   0.00000E+00
  1.05000E+01   3.54739E-03
  1.15000E+01   5.71864E-03
  1.20000E+01   5.91043E-03
  1.25000E+01   6.04876E-03
  1.30000E+01   6.15032E-03
  1.35000E+01   5.96359E-03
  1.40000E+01   5.71258E-03
  1.45000E+01   5.46873E-03
  1.50000E+01   5.22553E-03
  1.55000E+01   4.98735E-03
  1.60000E+01   4.76063E-03
  1.65000E+01   4.54127E-03
  1.70000E+01   4.28327E-03
  1.75000E+01   4.03818E-03
  1.80000E+01   3.80707E-03
  1.85000E+01   3.58997E-03
  1.90000E+01   3.38647E-03
  1.95000E+01   3.19586E-03
  2.00000E+01   3.01829E-03
  2.10000E+01   2.69705E-03
  2.20000E+01   2.41784E-03
  2.30000E+01   2.17421E-03
  2.40000E+01   1.96028E-03
  2.50000E+01   1.77312E-03
  2.60000E+01   1.60892E-03
  2.70000E+01   1.46420E-03
  2.80000E+01   1.33643E-03
  2.90000E+01   1.22237E-03
  3.00000E+01   1.12293E-03
  3.50000E+01   7.67839E-04
  4.00000E+01   5.47654E-04
  4.50000E+01   4.04254E-04
  5.00000E+01   3.06959E-04
  6.00000E+01   1.89616E-04
  7.00000E+01   1.25523E-04
  8.00000E+01   8.75334E-05
  9.00000E+01   6.35872E-05
  1.00000E+02   4.76531E-05
  1.25000E+02   2.58378E-05
  1.50000E+02   1.55613E-05
