# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.71490E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.71490E+00   0.00000E+00
  8.00000E+00   7.22827E-02
  8.50000E+00   2.62979E-01
  9.00000E+00   4.21168E-01
  9.50000E+00   5.45802E-01
  1.00000E+01   6.44320E-01
  1.05000E+01   7.24710E-01
  1.15000E+01   8.47969E-01
  1.20000E+01   8.96326E-01
  1.25000E+01   9.38209E-01
  1.30000E+01   9.74808E-01
  1.35000E+01   1.00702E+00
  1.40000E+01   1.03556E+00
  1.45000E+01   1.06098E+00
  1.50000E+01   1.08373E+00
  1.55000E+01   1.10416E+00
  1.60000E+01   1.12259E+00
  1.65000E+01   1.13925E+00
  1.70000E+01   1.15433E+00
  1.75000E+01   1.16802E+00
  1.80000E+01   1.18045E+00
  1.85000E+01   1.19176E+00
  1.90000E+01   1.20207E+00
  1.95000E+01   1.21146E+00
  2.00000E+01   1.22002E+00
  2.10000E+01   1.23496E+00
  2.20000E+01   1.24735E+00
  2.30000E+01   1.25761E+00
  2.40000E+01   1.26604E+00
  2.50000E+01   1.27290E+00
  2.60000E+01   1.27840E+00
  2.70000E+01   1.28271E+00
  2.80000E+01   1.28598E+00
  2.90000E+01   1.28837E+00
  3.00000E+01   1.28991E+00
  3.50000E+01   1.28842E+00
  4.00000E+01   1.27643E+00
  4.50000E+01   1.25831E+00
  5.00000E+01   1.23647E+00
  6.00000E+01   1.18715E+00
  7.00000E+01   1.13527E+00
  8.00000E+01   1.08390E+00
  9.00000E+01   1.03448E+00
  1.00000E+02   9.87655E-01
  1.25000E+02   8.83131E-01
  1.50000E+02   7.95779E-01
  2.00000E+02   6.62819E-01
  2.50000E+02   5.69656E-01
  3.00000E+02   5.02178E-01
  3.50000E+02   4.50997E-01
  4.00000E+02   4.09837E-01
  4.50000E+02   3.74437E-01
  5.00000E+02   3.41832E-01
