# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64079 Hartrees
# Threshold: 1.01408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01408E+01   0.00000E+00
  1.05000E+01   8.95417E-08
  1.15000E+01   2.14638E-10
  1.20000E+01   1.07796E-09
  1.25000E+01   3.44357E-09
  1.30000E+01   5.29842E-09
  1.35000E+01   6.40230E-09
  1.40000E+01   6.90325E-09
  1.45000E+01   7.06149E-09
  1.50000E+01   6.88633E-09
  1.55000E+01   6.70247E-09
  1.60000E+01   6.78366E-09
  1.65000E+01   6.44196E-09
  1.70000E+01   4.51261E-09
  1.75000E+01   3.26047E-09
  1.80000E+01   2.42550E-09
  1.85000E+01   1.83501E-09
  1.90000E+01   1.52143E-09
  1.95000E+01   1.26414E-09
  2.00000E+01   1.06536E-09
  2.10000E+01   1.64860E-09
  2.20000E+01   2.51109E-09
  2.30000E+01   3.28358E-09
  2.40000E+01   3.94092E-09
  2.50000E+01   4.47876E-09
  2.60000E+01   4.87678E-09
  2.70000E+01   5.16979E-09
  2.80000E+01   5.39492E-09
  2.90000E+01   5.54430E-09
  3.00000E+01   5.64812E-09
  3.50000E+01   5.51076E-09
  4.00000E+01   4.93181E-09
  4.50000E+01   4.28854E-09
  5.00000E+01   3.69068E-09
  6.00000E+01   2.73586E-09
  7.00000E+01   2.04984E-09
  8.00000E+01   1.74984E-09
  9.00000E+01   1.46722E-09
  1.00000E+02   1.15297E-09
  1.25000E+02   6.05453E-10
  1.50000E+02   3.67892E-10
