# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.11517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11517E+01   0.00000E+00
  1.15000E+01   1.19224E-23
  1.20000E+01   1.46818E-23
  1.25000E+01   2.18227E-23
  1.30000E+01   3.10128E-23
  1.35000E+01   4.13560E-23
  1.40000E+01   5.12054E-23
  1.45000E+01   5.62340E-23
  1.50000E+01   7.26401E-23
  1.55000E+01   8.17029E-23
  1.60000E+01   8.69982E-23
  1.65000E+01   9.04279E-23
  1.70000E+01   9.33439E-23
  1.75000E+01   9.56053E-23
  1.80000E+01   9.65438E-23
  1.85000E+01   9.70378E-23
  1.90000E+01   9.70969E-23
  1.95000E+01   9.69528E-23
  2.00000E+01   9.55945E-23
  2.10000E+01   9.16746E-23
  2.20000E+01   8.67502E-23
  2.30000E+01   8.11804E-23
  2.40000E+01   7.52440E-23
  2.50000E+01   6.98612E-23
  2.60000E+01   7.36664E-23
  2.70000E+01   7.48429E-23
  2.80000E+01   7.40096E-23
  2.90000E+01   7.28214E-23
  3.00000E+01   7.11346E-23
  3.50000E+01   6.20689E-23
  4.00000E+01   6.02848E-23
  4.50000E+01   6.36551E-23
  5.00000E+01   5.98068E-23
  6.00000E+01   4.39020E-23
  7.00000E+01   3.61183E-23
  8.00000E+01   3.19603E-23
  9.00000E+01   3.05160E-23
  1.00000E+02   2.97354E-23
  1.25000E+02   3.00908E-23
  1.50000E+02   3.22714E-23
  2.00000E+02   3.19495E-23
  2.50000E+02   3.05814E-23
  3.00000E+02   2.75685E-23
  3.50000E+02   2.42942E-23
  4.00000E+02   2.12063E-23
  4.50000E+02   1.69498E-23
  5.00000E+02   1.39135E-23
