# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(h3Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65721 Hartrees
# Threshold: 9.69409E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69409E+00   0.00000E+00
  1.00000E+01   1.75584E-05
  1.05000E+01   6.40350E-07
  1.15000E+01   3.67707E-10
  1.20000E+01   2.55059E-09
  1.25000E+01   2.42188E-09
  1.30000E+01   2.12706E-08
  1.35000E+01   4.81595E-08
  1.40000E+01   7.14221E-08
  1.45000E+01   9.43950E-08
  1.50000E+01   1.14126E-07
  1.55000E+01   1.30687E-07
  1.60000E+01   1.45064E-07
  1.65000E+01   1.56289E-07
  1.70000E+01   1.66040E-07
  1.75000E+01   1.72784E-07
  1.80000E+01   1.78944E-07
  1.85000E+01   1.82646E-07
  1.90000E+01   1.85684E-07
  1.95000E+01   1.87194E-07
  2.00000E+01   1.88026E-07
  2.10000E+01   1.87163E-07
  2.20000E+01   1.84916E-07
  2.30000E+01   1.81741E-07
  2.40000E+01   1.77327E-07
  2.50000E+01   1.71915E-07
  2.60000E+01   1.65575E-07
  2.70000E+01   1.59177E-07
  2.80000E+01   1.52483E-07
  2.90000E+01   1.46042E-07
  3.00000E+01   1.39727E-07
  3.50000E+01   1.10054E-07
  4.00000E+01   8.67160E-08
  4.50000E+01   6.88237E-08
  5.00000E+01   5.53966E-08
  6.00000E+01   3.69818E-08
  7.00000E+01   2.58536E-08
  8.00000E+01   1.87030E-08
  9.00000E+01   1.38950E-08
  1.00000E+02   1.07025E-08
  1.25000E+02   5.96482E-09
  1.50000E+02   3.77008E-09
