# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.24060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24060E+01   0.00000E+00
  1.25000E+01   1.49535E-07
  1.30000E+01   3.96316E-06
  1.35000E+01   1.12745E-05
  1.40000E+01   1.82080E-05
  1.45000E+01   2.41461E-05
  1.50000E+01   2.92043E-05
  1.55000E+01   3.34952E-05
  1.60000E+01   3.71767E-05
  1.65000E+01   4.02754E-05
  1.70000E+01   4.29628E-05
  1.75000E+01   4.52996E-05
  1.80000E+01   4.73404E-05
  1.85000E+01   4.91261E-05
  1.90000E+01   5.06942E-05
  1.95000E+01   5.20724E-05
  2.00000E+01   5.32880E-05
  2.10000E+01   5.53131E-05
  2.20000E+01   5.69027E-05
  2.30000E+01   5.81395E-05
  2.40000E+01   5.91013E-05
  2.50000E+01   5.98375E-05
  2.60000E+01   6.03875E-05
  2.70000E+01   6.07556E-05
  2.80000E+01   6.09988E-05
  2.90000E+01   6.11446E-05
  3.00000E+01   6.12003E-05
  3.50000E+01   6.05443E-05
  4.00000E+01   5.90226E-05
  4.50000E+01   5.70544E-05
  5.00000E+01   5.49767E-05
  6.00000E+01   5.08759E-05
  7.00000E+01   4.70843E-05
  8.00000E+01   4.36998E-05
  9.00000E+01   4.07273E-05
  1.00000E+02   3.81309E-05
  1.25000E+02   3.29461E-05
  1.50000E+02   2.91586E-05
  2.00000E+02   2.41437E-05
  2.50000E+02   2.10597E-05
  3.00000E+02   1.89495E-05
  3.50000E+02   1.73143E-05
  4.00000E+02   1.58666E-05
  4.50000E+02   1.44578E-05
  5.00000E+02   1.29867E-05
