# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.63482E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.63482E+00   0.00000E+00
  8.00000E+00   1.14752E-08
  8.50000E+00   1.05487E-08
  9.00000E+00   2.86542E-09
  9.50000E+00   2.07915E-09
  1.00000E+01   3.76886E-09
  1.05000E+01   8.00557E-10
  1.15000E+01   2.60926E-09
  1.20000E+01   2.00299E-10
  1.25000E+01   7.44977E-13
  1.30000E+01   2.83397E-10
  1.35000E+01   6.26108E-10
  1.40000E+01   9.63423E-10
  1.45000E+01   1.19023E-09
  1.50000E+01   1.34033E-09
  1.55000E+01   1.34420E-09
  1.60000E+01   1.31421E-09
  1.65000E+01   1.31972E-09
  1.70000E+01   1.24856E-09
  1.75000E+01   1.13031E-09
  1.80000E+01   1.03371E-09
  1.85000E+01   1.01003E-09
  1.90000E+01   8.85212E-10
  1.95000E+01   8.24206E-10
  2.00000E+01   7.28497E-10
  2.10000E+01   5.98646E-10
  2.20000E+01   4.99166E-10
  2.30000E+01   4.00047E-10
  2.40000E+01   3.29135E-10
  2.50000E+01   2.91700E-10
  2.60000E+01   2.01828E-10
  2.70000E+01   2.05997E-10
  2.80000E+01   1.62266E-10
  2.90000E+01   1.34576E-10
  3.00000E+01   1.15427E-10
  3.50000E+01   4.90593E-11
  4.00000E+01   2.68700E-11
  4.50000E+01   1.43446E-11
  5.00000E+01   1.08128E-11
  6.00000E+01   4.42303E-12
  7.00000E+01   2.13761E-12
  8.00000E+01   1.12756E-12
  9.00000E+01   6.16181E-13
  1.00000E+02   3.90738E-13
  1.25000E+02   1.27628E-13
  1.50000E+02   3.70430E-14
