# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(I1Pg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.05696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05696E+01   0.00000E+00
  1.15000E+01   1.75166E-11
  1.20000E+01   2.94147E-11
  1.25000E+01   4.10540E-11
  1.30000E+01   5.20662E-11
  1.35000E+01   6.22702E-11
  1.40000E+01   7.16470E-11
  1.45000E+01   8.02130E-11
  1.50000E+01   8.79959E-11
  1.55000E+01   9.50540E-11
  1.60000E+01   1.01444E-10
  1.65000E+01   1.07223E-10
  1.70000E+01   1.12442E-10
  1.75000E+01   1.17154E-10
  1.80000E+01   1.21404E-10
  1.85000E+01   1.25234E-10
  1.90000E+01   1.28681E-10
  1.95000E+01   1.31786E-10
  2.00000E+01   1.34572E-10
  2.10000E+01   1.39321E-10
  2.20000E+01   1.43114E-10
  2.30000E+01   1.46119E-10
  2.40000E+01   1.48466E-10
  2.50000E+01   1.50266E-10
  2.60000E+01   1.51604E-10
  2.70000E+01   1.52553E-10
  2.80000E+01   1.53174E-10
  2.90000E+01   1.53524E-10
  3.00000E+01   1.53630E-10
  3.50000E+01   1.51761E-10
  4.00000E+01   1.47620E-10
  4.50000E+01   1.42563E-10
  5.00000E+01   1.37218E-10
  6.00000E+01   1.26775E-10
  7.00000E+01   1.17276E-10
  8.00000E+01   1.08875E-10
  9.00000E+01   1.01485E-10
  1.00000E+02   9.49749E-11
  1.25000E+02   8.17268E-11
  1.50000E+02   7.16224E-11
  2.00000E+02   5.72010E-11
  2.50000E+02   4.73280E-11
  3.00000E+02   4.00665E-11
  3.50000E+02   3.44431E-11
  4.00000E+02   2.99146E-11
  4.50000E+02   2.61547E-11
  5.00000E+02   2.29549E-11
