# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.51676E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51676E+00   0.00000E+00
  1.00000E+01   2.96762E-02
  1.05000E+01   2.61107E-02
  1.15000E+01   2.09069E-02
  1.20000E+01   1.89262E-02
  1.25000E+01   1.72934E-02
  1.30000E+01   1.53801E-02
  1.35000E+01   1.37463E-02
  1.40000E+01   1.25012E-02
  1.45000E+01   1.14116E-02
  1.50000E+01   1.04444E-02
  1.55000E+01   9.58452E-03
  1.60000E+01   8.81573E-03
  1.65000E+01   8.12674E-03
  1.70000E+01   7.50649E-03
  1.75000E+01   6.94653E-03
  1.80000E+01   6.44087E-03
  1.85000E+01   5.98309E-03
  1.90000E+01   5.56688E-03
  1.95000E+01   5.18712E-03
  2.00000E+01   4.84335E-03
  2.10000E+01   4.23835E-03
  2.20000E+01   3.73144E-03
  2.30000E+01   3.30156E-03
  2.40000E+01   2.93527E-03
  2.50000E+01   2.62122E-03
  2.60000E+01   2.35053E-03
  2.70000E+01   2.11579E-03
  2.80000E+01   1.91174E-03
  2.90000E+01   1.73231E-03
  3.00000E+01   1.57599E-03
  3.50000E+01   1.02126E-03
  4.00000E+01   6.99953E-04
  4.50000E+01   5.00743E-04
  5.00000E+01   3.70856E-04
  6.00000E+01   2.20096E-04
  7.00000E+01   1.41393E-04
  8.00000E+01   9.62697E-05
  9.00000E+01   6.85356E-05
  1.00000E+02   5.05663E-05
  1.25000E+02   2.64985E-05
  1.50000E+02   1.56278E-05
