# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 9.03621E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03621E+00   0.00000E+00
  9.50000E+00   1.84608E-05
  1.00000E+01   4.65068E-06
  1.05000E+01   3.75101E-06
  1.15000E+01   2.56218E-06
  1.20000E+01   2.98616E-06
  1.25000E+01   3.68743E-06
  1.30000E+01   4.62639E-06
  1.35000E+01   4.19757E-06
  1.40000E+01   3.87980E-06
  1.45000E+01   3.37721E-06
  1.50000E+01   2.97573E-06
  1.55000E+01   2.65174E-06
  1.60000E+01   2.36769E-06
  1.65000E+01   2.13492E-06
  1.70000E+01   1.93742E-06
  1.75000E+01   1.75466E-06
  1.80000E+01   1.60270E-06
  1.85000E+01   1.46688E-06
  1.90000E+01   1.33936E-06
  1.95000E+01   1.23120E-06
  2.00000E+01   1.13106E-06
  2.10000E+01   9.60830E-07
  2.20000E+01   8.22124E-07
  2.30000E+01   7.07145E-07
  2.40000E+01   6.11522E-07
  2.50000E+01   5.33843E-07
  2.60000E+01   4.63759E-07
  2.70000E+01   4.08055E-07
  2.80000E+01   3.58850E-07
  2.90000E+01   3.16588E-07
  3.00000E+01   2.81639E-07
  3.50000E+01   1.62540E-07
  4.00000E+01   1.00508E-07
  4.50000E+01   6.56340E-08
  5.00000E+01   4.47377E-08
  6.00000E+01   2.29484E-08
  7.00000E+01   1.30263E-08
  8.00000E+01   7.94512E-09
  9.00000E+01   5.14085E-09
  1.00000E+02   3.46539E-09
  1.25000E+02   1.51075E-09
  1.50000E+02   7.50003E-10
