# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.03990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03990E+01   0.00000E+00
  1.05000E+01   2.76710E-02
  1.15000E+01   2.25410E-02
  1.20000E+01   2.17395E-02
  1.25000E+01   2.11433E-02
  1.30000E+01   2.06677E-02
  1.35000E+01   2.02669E-02
  1.40000E+01   1.99062E-02
  1.45000E+01   1.95900E-02
  1.50000E+01   1.93064E-02
  1.55000E+01   1.90495E-02
  1.60000E+01   1.88098E-02
  1.65000E+01   1.85912E-02
  1.70000E+01   1.83844E-02
  1.75000E+01   1.81885E-02
  1.80000E+01   1.80024E-02
  1.85000E+01   1.78249E-02
  1.90000E+01   1.76547E-02
  1.95000E+01   1.74917E-02
  2.00000E+01   1.73351E-02
  2.10000E+01   1.70359E-02
  2.20000E+01   1.67563E-02
  2.30000E+01   1.64928E-02
  2.40000E+01   1.62436E-02
  2.50000E+01   1.60068E-02
  2.60000E+01   1.57812E-02
  2.70000E+01   1.55653E-02
  2.80000E+01   1.53586E-02
  2.90000E+01   1.51592E-02
  3.00000E+01   1.49681E-02
  3.50000E+01   1.40900E-02
  4.00000E+01   1.33261E-02
  4.50000E+01   1.26534E-02
  5.00000E+01   1.20503E-02
  6.00000E+01   1.10155E-02
  7.00000E+01   1.01502E-02
  8.00000E+01   9.41060E-03
  9.00000E+01   8.76732E-03
  1.00000E+02   8.20178E-03
  1.25000E+02   7.04783E-03
  1.50000E+02   6.16007E-03
  2.00000E+02   4.88476E-03
  2.50000E+02   4.01604E-03
  3.00000E+02   3.39105E-03
  3.50000E+02   2.92018E-03
  4.00000E+02   2.55396E-03
  4.50000E+02   2.26178E-03
  5.00000E+02   2.02378E-03
