# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.63637E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63637E+00   0.00000E+00
  1.00000E+01   3.21498E-02
  1.05000E+01   3.41306E-02
  1.15000E+01   3.09608E-02
  1.20000E+01   2.87689E-02
  1.25000E+01   2.65741E-02
  1.30000E+01   2.44845E-02
  1.35000E+01   2.25351E-02
  1.40000E+01   2.07191E-02
  1.45000E+01   1.90432E-02
  1.50000E+01   1.75163E-02
  1.55000E+01   1.62210E-02
  1.60000E+01   1.50120E-02
  1.65000E+01   1.39052E-02
  1.70000E+01   1.28945E-02
  1.75000E+01   1.19746E-02
  1.80000E+01   1.11362E-02
  1.85000E+01   1.03719E-02
  1.90000E+01   9.67439E-03
  1.95000E+01   9.03480E-03
  2.00000E+01   8.45053E-03
  2.10000E+01   7.42184E-03
  2.20000E+01   6.55161E-03
  2.30000E+01   5.81151E-03
  2.40000E+01   5.17749E-03
  2.50000E+01   4.63163E-03
  2.60000E+01   4.15959E-03
  2.70000E+01   3.75020E-03
  2.80000E+01   3.39171E-03
  2.90000E+01   3.07752E-03
  3.00000E+01   2.80183E-03
  3.50000E+01   1.82219E-03
  4.00000E+01   1.25146E-03
  4.50000E+01   8.96722E-04
  5.00000E+01   6.64392E-04
  6.00000E+01   3.94585E-04
  7.00000E+01   2.53338E-04
  8.00000E+01   1.72206E-04
  9.00000E+01   1.22383E-04
  1.00000E+02   9.00030E-05
  1.25000E+02   4.70040E-05
  1.50000E+02   2.74507E-05
