# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.12877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12877E+01   0.00000E+00
  1.15000E+01   9.42324E-03
  1.20000E+01   1.11450E-02
  1.25000E+01   1.10034E-02
  1.30000E+01   1.05608E-02
  1.35000E+01   1.00067E-02
  1.40000E+01   9.41837E-03
  1.45000E+01   8.82439E-03
  1.50000E+01   8.26827E-03
  1.55000E+01   7.73455E-03
  1.60000E+01   7.23667E-03
  1.65000E+01   6.74324E-03
  1.70000E+01   6.29200E-03
  1.75000E+01   5.87669E-03
  1.80000E+01   5.49454E-03
  1.85000E+01   5.14253E-03
  1.90000E+01   4.82023E-03
  1.95000E+01   4.51634E-03
  2.00000E+01   4.23803E-03
  2.10000E+01   3.74786E-03
  2.20000E+01   3.33011E-03
  2.30000E+01   2.97031E-03
  2.40000E+01   2.65737E-03
  2.50000E+01   2.38550E-03
  2.60000E+01   2.14851E-03
  2.70000E+01   1.94094E-03
  2.80000E+01   1.75871E-03
  2.90000E+01   1.59724E-03
  3.00000E+01   1.45554E-03
  3.50000E+01   9.42642E-04
  4.00000E+01   6.37083E-04
  4.50000E+01   4.41396E-04
  5.00000E+01   3.31021E-04
  6.00000E+01   2.01060E-04
  7.00000E+01   1.30419E-04
  8.00000E+01   8.92590E-05
  9.00000E+01   6.37405E-05
  1.00000E+02   4.71466E-05
  1.25000E+02   2.47750E-05
  1.50000E+02   1.46384E-05
