# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 9.90569E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90569E+00   0.00000E+00
  1.00000E+01   6.23534E-04
  1.05000E+01   5.43959E-05
  1.15000E+01   3.08819E-05
  1.20000E+01   2.21063E-05
  1.25000E+01   2.32093E-05
  1.30000E+01   2.87143E-05
  1.35000E+01   3.34843E-05
  1.40000E+01   3.65400E-05
  1.45000E+01   3.95184E-05
  1.50000E+01   4.50566E-05
  1.55000E+01   4.83762E-05
  1.60000E+01   5.07718E-05
  1.65000E+01   5.57577E-05
  1.70000E+01   6.08863E-05
  1.75000E+01   6.42377E-05
  1.80000E+01   6.76785E-05
  1.85000E+01   7.06867E-05
  1.90000E+01   7.38430E-05
  1.95000E+01   7.66543E-05
  2.00000E+01   7.89407E-05
  2.10000E+01   8.21049E-05
  2.20000E+01   8.21038E-05
  2.30000E+01   8.35351E-05
  2.40000E+01   8.56664E-05
  2.50000E+01   8.60839E-05
  2.60000E+01   8.65058E-05
  2.70000E+01   8.65112E-05
  2.80000E+01   8.64454E-05
  2.90000E+01   8.62291E-05
  3.00000E+01   8.58409E-05
  3.50000E+01   7.65807E-05
  4.00000E+01   7.20057E-05
  4.50000E+01   7.93899E-05
  5.00000E+01   8.49803E-05
  6.00000E+01   9.33445E-05
  7.00000E+01   8.86891E-05
  8.00000E+01   8.38299E-05
  9.00000E+01   7.83277E-05
  1.00000E+02   7.28642E-05
  1.25000E+02   6.18553E-05
  1.50000E+02   5.37896E-05
  2.00000E+02   4.33019E-05
  2.50000E+02   3.35839E-05
  3.00000E+02   2.72662E-05
  3.50000E+02   2.49534E-05
  4.00000E+02   2.14681E-05
  4.50000E+02   1.67054E-05
  5.00000E+02   1.63516E-05
