# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.02519E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.02519E+00   0.00000E+00
  8.50000E+00   5.35383E-07
  9.00000E+00   3.52376E-07
  9.50000E+00   2.13469E-07
  1.00000E+01   1.21215E-07
  1.05000E+01   5.95932E-08
  1.15000E+01   4.27757E-09
  1.20000E+01   1.28852E-10
  1.25000E+01   5.18417E-09
  1.30000E+01   1.62620E-08
  1.35000E+01   2.04395E-08
  1.40000E+01   1.56467E-08
  1.45000E+01   1.32200E-08
  1.50000E+01   1.16718E-08
  1.55000E+01   1.03468E-08
  1.60000E+01   9.47420E-09
  1.65000E+01   8.77219E-09
  1.70000E+01   8.06741E-09
  1.75000E+01   7.82713E-09
  1.80000E+01   7.37323E-09
  1.85000E+01   6.99894E-09
  1.90000E+01   6.75884E-09
  1.95000E+01   6.51043E-09
  2.00000E+01   6.27550E-09
  2.10000E+01   5.88252E-09
  2.20000E+01   5.48702E-09
  2.30000E+01   5.15693E-09
  2.40000E+01   4.83439E-09
  2.50000E+01   4.49614E-09
  2.60000E+01   4.29654E-09
  2.70000E+01   4.00079E-09
  2.80000E+01   3.81378E-09
  2.90000E+01   3.55851E-09
  3.00000E+01   3.34670E-09
  3.50000E+01   2.39768E-09
  4.00000E+01   1.73996E-09
  4.50000E+01   1.24465E-09
  5.00000E+01   9.66858E-10
  6.00000E+01   7.81129E-10
  7.00000E+01   8.82134E-10
  8.00000E+01   4.24565E-10
  9.00000E+01   2.69575E-10
  1.00000E+02   2.01820E-10
  1.25000E+02   8.74617E-11
  1.50000E+02   6.79288E-11
