# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.29509E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29509E+00   0.00000E+00
  8.50000E+00   3.67282E-02
  9.00000E+00   1.16660E-01
  9.50000E+00   1.64322E-01
  1.00000E+01   1.87892E-01
  1.05000E+01   2.04577E-01
  1.15000E+01   2.20811E-01
  1.20000E+01   2.23626E-01
  1.25000E+01   2.25391E-01
  1.30000E+01   2.26190E-01
  1.35000E+01   2.26098E-01
  1.40000E+01   2.24726E-01
  1.45000E+01   2.22119E-01
  1.50000E+01   2.17788E-01
  1.55000E+01   2.12907E-01
  1.60000E+01   2.07164E-01
  1.65000E+01   2.01567E-01
  1.70000E+01   1.95585E-01
  1.75000E+01   1.90073E-01
  1.80000E+01   1.84412E-01
  1.85000E+01   1.79339E-01
  1.90000E+01   1.74217E-01
  1.95000E+01   1.69751E-01
  2.00000E+01   1.65555E-01
  2.10000E+01   1.57898E-01
  2.20000E+01   1.51371E-01
  2.30000E+01   1.45783E-01
  2.40000E+01   1.41244E-01
  2.50000E+01   1.37095E-01
  2.60000E+01   1.33264E-01
  2.70000E+01   1.29665E-01
  2.80000E+01   1.26248E-01
  2.90000E+01   1.22958E-01
  3.00000E+01   1.19751E-01
  3.50000E+01   1.04262E-01
  4.00000E+01   9.04960E-02
  4.50000E+01   7.91054E-02
  5.00000E+01   6.98241E-02
  6.00000E+01   5.58689E-02
  7.00000E+01   4.70558E-02
  8.00000E+01   4.05437E-02
  9.00000E+01   3.54576E-02
  1.00000E+02   3.14854E-02
  1.25000E+02   2.47282E-02
  1.50000E+02   2.06234E-02
  2.00000E+02   1.54963E-02
  2.50000E+02   1.23290E-02
  3.00000E+02   1.01607E-02
  3.50000E+02   8.55428E-03
  4.00000E+02   7.59299E-03
  4.50000E+02   7.38775E-03
  5.00000E+02   7.66321E-03
