# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.07874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07874E+01   0.00000E+00
  1.15000E+01   5.63003E-06
  1.20000E+01   6.01399E-06
  1.25000E+01   5.99613E-06
  1.30000E+01   5.75166E-06
  1.35000E+01   5.37652E-06
  1.40000E+01   4.90342E-06
  1.45000E+01   4.35660E-06
  1.50000E+01   3.68343E-06
  1.55000E+01   2.81722E-06
  1.60000E+01   2.97648E-06
  1.65000E+01   3.22791E-06
  1.70000E+01   3.25929E-06
  1.75000E+01   3.19782E-06
  1.80000E+01   3.09903E-06
  1.85000E+01   2.98163E-06
  1.90000E+01   2.85786E-06
  1.95000E+01   2.73373E-06
  2.00000E+01   2.61104E-06
  2.10000E+01   2.37663E-06
  2.20000E+01   2.16456E-06
  2.30000E+01   1.97333E-06
  2.40000E+01   1.80192E-06
  2.50000E+01   1.64860E-06
  2.60000E+01   1.51066E-06
  2.70000E+01   1.38819E-06
  2.80000E+01   1.27779E-06
  2.90000E+01   1.17605E-06
  3.00000E+01   1.08742E-06
  3.50000E+01   7.27143E-07
  4.00000E+01   5.59388E-07
  4.50000E+01   4.20539E-07
  5.00000E+01   3.13910E-07
  6.00000E+01   1.87935E-07
  7.00000E+01   1.21556E-07
  8.00000E+01   8.27474E-08
  9.00000E+01   5.86388E-08
  1.00000E+02   4.29274E-08
  1.25000E+02   2.16200E-08
  1.50000E+02   1.18736E-08
