# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.22827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22827E+01   0.00000E+00
  1.25000E+01   5.52964E-07
  1.30000E+01   1.91492E-05
  1.35000E+01   3.86797E-05
  1.40000E+01   5.59693E-05
  1.45000E+01   7.07238E-05
  1.50000E+01   8.32875E-05
  1.55000E+01   9.39566E-05
  1.60000E+01   1.03042E-04
  1.65000E+01   1.10728E-04
  1.70000E+01   1.17286E-04
  1.75000E+01   1.22916E-04
  1.80000E+01   1.27755E-04
  1.85000E+01   1.31912E-04
  1.90000E+01   1.35484E-04
  1.95000E+01   1.38542E-04
  2.00000E+01   1.41160E-04
  2.10000E+01   1.45286E-04
  2.20000E+01   1.48225E-04
  2.30000E+01   1.50212E-04
  2.40000E+01   1.51470E-04
  2.50000E+01   1.52143E-04
  2.60000E+01   1.52355E-04
  2.70000E+01   1.52119E-04
  2.80000E+01   1.51607E-04
  2.90000E+01   1.50863E-04
  3.00000E+01   1.49937E-04
  3.50000E+01   1.43558E-04
  4.00000E+01   1.35977E-04
  4.50000E+01   1.28294E-04
  5.00000E+01   1.20940E-04
  6.00000E+01   1.07822E-04
  7.00000E+01   9.68386E-05
  8.00000E+01   8.77284E-05
  9.00000E+01   8.01407E-05
  1.00000E+02   7.37708E-05
  1.25000E+02   6.17634E-05
  1.50000E+02   5.35057E-05
  2.00000E+02   4.33078E-05
  2.50000E+02   3.75046E-05
  3.00000E+02   3.38125E-05
  3.50000E+02   3.11223E-05
  4.00000E+02   2.88178E-05
  4.50000E+02   2.65875E-05
  5.00000E+02   2.41865E-05
