# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24602E+01   0.00000E+00
  1.25000E+01   1.61856E-09
  1.30000E+01   3.04919E-08
  1.35000E+01   4.28857E-08
  1.40000E+01   4.59048E-08
  1.45000E+01   4.47310E-08
  1.50000E+01   4.17454E-08
  1.55000E+01   3.81047E-08
  1.60000E+01   3.43767E-08
  1.65000E+01   3.08260E-08
  1.70000E+01   2.75581E-08
  1.75000E+01   2.46174E-08
  1.80000E+01   2.20184E-08
  1.85000E+01   1.97466E-08
  1.90000E+01   1.78152E-08
  1.95000E+01   1.61398E-08
  2.00000E+01   1.46772E-08
  2.10000E+01   1.22535E-08
  2.20000E+01   1.03688E-08
  2.30000E+01   8.69631E-09
  2.40000E+01   7.19736E-09
  2.50000E+01   6.02331E-09
  2.60000E+01   5.09057E-09
  2.70000E+01   4.34367E-09
  2.80000E+01   3.73644E-09
  2.90000E+01   3.24014E-09
  3.00000E+01   2.81496E-09
  3.50000E+01   1.54879E-09
  4.00000E+01   9.45671E-10
  4.50000E+01   6.20639E-10
  5.00000E+01   4.31455E-10
  6.00000E+01   2.35399E-10
  7.00000E+01   1.43601E-10
  8.00000E+01   9.20742E-11
  9.00000E+01   6.17693E-11
  1.00000E+02   3.98260E-11
  1.25000E+02   1.06274E-11
  1.50000E+02   2.07853E-12
