# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.14328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14328E+01   0.00000E+00
  1.15000E+01   3.27918E-21
  1.20000E+01   1.43527E-18
  1.25000E+01   3.81665E-18
  1.30000E+01   6.23941E-18
  1.35000E+01   8.45316E-18
  1.40000E+01   1.04253E-17
  1.45000E+01   1.21637E-17
  1.50000E+01   1.36872E-17
  1.55000E+01   1.50098E-17
  1.60000E+01   1.61659E-17
  1.65000E+01   1.71673E-17
  1.70000E+01   1.80324E-17
  1.75000E+01   1.87782E-17
  1.80000E+01   1.94192E-17
  1.85000E+01   1.99678E-17
  1.90000E+01   2.04340E-17
  1.95000E+01   2.08271E-17
  2.00000E+01   2.11575E-17
  2.10000E+01   2.16511E-17
  2.20000E+01   2.19683E-17
  2.30000E+01   2.21437E-17
  2.40000E+01   2.22091E-17
  2.50000E+01   2.21879E-17
  2.60000E+01   2.21119E-17
  2.70000E+01   2.19823E-17
  2.80000E+01   2.18067E-17
  2.90000E+01   2.15971E-17
  3.00000E+01   2.13612E-17
  3.50000E+01   1.99715E-17
  4.00000E+01   1.84944E-17
  4.50000E+01   1.70908E-17
  5.00000E+01   1.58075E-17
  6.00000E+01   1.36192E-17
  7.00000E+01   1.18782E-17
  8.00000E+01   1.04835E-17
  9.00000E+01   9.35074E-18
  1.00000E+02   8.41616E-18
  1.25000E+02   6.68377E-18
  1.50000E+02   5.50115E-18
  2.00000E+02   4.00743E-18
  2.50000E+02   3.11103E-18
  3.00000E+02   2.51471E-18
  3.50000E+02   2.08784E-18
  4.00000E+02   1.76495E-18
  4.50000E+02   1.51148E-18
  5.00000E+02   1.30867E-18
