# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.05415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05415E+01   0.00000E+00
  1.15000E+01   1.38666E-05
  1.20000E+01   3.85856E-06
  1.25000E+01   2.20027E-07
  1.30000E+01   3.80636E-07
  1.35000E+01   1.74657E-06
  1.40000E+01   2.76691E-06
  1.45000E+01   2.95527E-06
  1.50000E+01   2.54703E-06
  1.55000E+01   1.88485E-06
  1.60000E+01   1.23259E-06
  1.65000E+01   7.03027E-07
  1.70000E+01   3.00262E-07
  1.75000E+01   8.28139E-08
  1.80000E+01   4.74650E-09
  1.85000E+01   1.15019E-08
  1.90000E+01   5.75072E-08
  1.95000E+01   1.10122E-07
  2.00000E+01   1.48882E-07
  2.10000E+01   1.58798E-07
  2.20000E+01   9.92119E-08
  2.30000E+01   2.70818E-08
  2.40000E+01   4.63178E-10
  2.50000E+01   5.04300E-08
  2.60000E+01   1.84075E-07
  2.70000E+01   3.84774E-07
  2.80000E+01   6.35359E-07
  2.90000E+01   9.05988E-07
  3.00000E+01   1.17337E-06
  3.50000E+01   1.84904E-06
  4.00000E+01   1.46603E-06
  4.50000E+01   6.70018E-07
  5.00000E+01   1.30882E-07
  6.00000E+01   2.67311E-07
  7.00000E+01   1.48269E-06
  8.00000E+01   2.73790E-06
  9.00000E+01   3.56475E-06
  1.00000E+02   3.88137E-06
  1.25000E+02   3.27862E-06
  1.50000E+02   2.10886E-06
  2.00000E+02   8.03564E-07
  2.50000E+02   6.46104E-07
  3.00000E+02   9.04655E-07
  3.50000E+02   9.16230E-07
  4.00000E+02   4.96009E-07
  4.50000E+02   5.16607E-07
  5.00000E+02   4.73221E-07
