# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 9.21824E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21824E+00   0.00000E+00
  9.50000E+00   1.48204E-03
  1.00000E+01   4.56224E-03
  1.05000E+01   6.81130E-03
  1.15000E+01   1.00212E-02
  1.20000E+01   1.12310E-02
  1.25000E+01   1.22683E-02
  1.30000E+01   1.31731E-02
  1.35000E+01   1.39752E-02
  1.40000E+01   1.46897E-02
  1.45000E+01   1.53306E-02
  1.50000E+01   1.59093E-02
  1.55000E+01   1.64345E-02
  1.60000E+01   1.69134E-02
  1.65000E+01   1.73514E-02
  1.70000E+01   1.77537E-02
  1.75000E+01   1.81247E-02
  1.80000E+01   1.84666E-02
  1.85000E+01   1.87828E-02
  1.90000E+01   1.90756E-02
  1.95000E+01   1.93467E-02
  2.00000E+01   1.95983E-02
  2.10000E+01   2.00492E-02
  2.20000E+01   2.04398E-02
  2.30000E+01   2.07780E-02
  2.40000E+01   2.10717E-02
  2.50000E+01   2.13262E-02
  2.60000E+01   2.15468E-02
  2.70000E+01   2.17369E-02
  2.80000E+01   2.19010E-02
  2.90000E+01   2.20408E-02
  3.00000E+01   2.21593E-02
  3.50000E+01   2.25055E-02
  4.00000E+01   2.25568E-02
  4.50000E+01   2.24267E-02
  5.00000E+01   2.21783E-02
  6.00000E+01   2.14867E-02
  7.00000E+01   2.06723E-02
  8.00000E+01   1.98249E-02
  9.00000E+01   1.89874E-02
  1.00000E+02   1.81820E-02
  1.25000E+02   1.63568E-02
  1.50000E+02   1.48090E-02
  2.00000E+02   1.24116E-02
  2.50000E+02   1.06871E-02
  3.00000E+02   9.40432E-03
  3.50000E+02   8.41602E-03
  4.00000E+02   7.62806E-03
  4.50000E+02   6.97705E-03
  5.00000E+02   6.41759E-03
