# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.23536E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23536E+01   0.00000E+00
  1.25000E+01   1.25459E-04
  1.30000E+01   1.85300E-04
  1.35000E+01   1.92584E-04
  1.40000E+01   1.89338E-04
  1.45000E+01   1.81702E-04
  1.50000E+01   1.72274E-04
  1.55000E+01   1.62233E-04
  1.60000E+01   1.52073E-04
  1.65000E+01   1.42131E-04
  1.70000E+01   1.32635E-04
  1.75000E+01   1.24280E-04
  1.80000E+01   1.16765E-04
  1.85000E+01   1.09585E-04
  1.90000E+01   1.02871E-04
  1.95000E+01   9.65794E-05
  2.00000E+01   9.07603E-05
  2.10000E+01   8.03144E-05
  2.20000E+01   7.13210E-05
  2.30000E+01   6.35700E-05
  2.40000E+01   5.68631E-05
  2.50000E+01   5.10418E-05
  2.60000E+01   4.59693E-05
  2.70000E+01   4.15294E-05
  2.80000E+01   3.76587E-05
  2.90000E+01   3.42178E-05
  3.00000E+01   3.11976E-05
  3.50000E+01   2.04049E-05
  4.00000E+01   1.40454E-05
  4.50000E+01   1.00543E-05
  5.00000E+01   7.43424E-06
  6.00000E+01   4.39965E-06
  7.00000E+01   2.81386E-06
  8.00000E+01   1.90697E-06
  9.00000E+01   1.35190E-06
  1.00000E+02   9.91033E-07
  1.25000E+02   5.13128E-07
  1.50000E+02   2.96710E-07
