# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.04563E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04563E+01   0.00000E+00
  1.05000E+01   7.30783E-07
  1.15000E+01   6.06999E-08
  1.20000E+01   1.38838E-08
  1.25000E+01   1.60408E-09
  1.30000E+01   2.86853E-11
  1.35000E+01   4.39695E-10
  1.40000E+01   1.25989E-10
  1.45000E+01   8.64740E-10
  1.50000E+01   1.42720E-08
  1.55000E+01   1.83852E-08
  1.60000E+01   2.60160E-09
  1.65000E+01   1.99847E-08
  1.70000E+01   3.81165E-08
  1.75000E+01   5.16963E-08
  1.80000E+01   6.28092E-08
  1.85000E+01   7.12861E-08
  1.90000E+01   7.64031E-08
  1.95000E+01   7.96512E-08
  2.00000E+01   8.23646E-08
  2.10000E+01   8.36664E-08
  2.20000E+01   8.23777E-08
  2.30000E+01   7.95371E-08
  2.40000E+01   7.58294E-08
  2.50000E+01   7.16185E-08
  2.60000E+01   6.75278E-08
  2.70000E+01   6.33389E-08
  2.80000E+01   5.87983E-08
  2.90000E+01   5.46478E-08
  3.00000E+01   5.11404E-08
  3.50000E+01   3.67031E-08
  4.00000E+01   2.44631E-08
  4.50000E+01   1.74494E-08
  5.00000E+01   1.28153E-08
  6.00000E+01   7.33568E-09
  7.00000E+01   4.43557E-09
  8.00000E+01   2.81484E-09
  9.00000E+01   1.85860E-09
  1.00000E+02   1.26862E-09
  1.25000E+02   5.43596E-10
  1.50000E+02   2.65226E-10
