# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.15272E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15272E+01   0.00000E+00
  1.20000E+01   9.59574E-14
  1.25000E+01   3.05246E-13
  1.30000E+01   5.24633E-13
  1.35000E+01   7.24779E-13
  1.40000E+01   9.01639E-13
  1.45000E+01   1.05592E-12
  1.50000E+01   1.18927E-12
  1.55000E+01   1.30308E-12
  1.60000E+01   1.40096E-12
  1.65000E+01   1.48433E-12
  1.70000E+01   1.55504E-12
  1.75000E+01   1.61473E-12
  1.80000E+01   1.66483E-12
  1.85000E+01   1.70661E-12
  1.90000E+01   1.74105E-12
  1.95000E+01   1.76910E-12
  2.00000E+01   1.79163E-12
  2.10000E+01   1.82256E-12
  2.20000E+01   1.83854E-12
  2.30000E+01   1.84308E-12
  2.40000E+01   1.83886E-12
  2.50000E+01   1.82797E-12
  2.60000E+01   1.81170E-12
  2.70000E+01   1.79162E-12
  2.80000E+01   1.76858E-12
  2.90000E+01   1.74358E-12
  3.00000E+01   1.71691E-12
  3.50000E+01   1.57461E-12
  4.00000E+01   1.43521E-12
  4.50000E+01   1.30879E-12
  5.00000E+01   1.19689E-12
  6.00000E+01   1.01173E-12
  7.00000E+01   8.69358E-13
  8.00000E+01   7.58165E-13
  9.00000E+01   6.69728E-13
  1.00000E+02   5.98141E-13
  1.25000E+02   4.68905E-13
  1.50000E+02   3.83708E-13
  2.00000E+02   2.80496E-13
  2.50000E+02   2.21493E-13
  3.00000E+02   1.83135E-13
  3.50000E+02   1.55317E-13
  4.00000E+02   1.33038E-13
  4.50000E+02   1.14238E-13
  5.00000E+02   9.74159E-14
