# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.10064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10064E+01   0.00000E+00
  1.15000E+01   1.36025E-04
  1.20000E+01   9.61784E-05
  1.25000E+01   7.57314E-05
  1.30000E+01   6.70657E-05
  1.35000E+01   6.25568E-05
  1.40000E+01   6.02516E-05
  1.45000E+01   5.91497E-05
  1.50000E+01   5.84696E-05
  1.55000E+01   5.86650E-05
  1.60000E+01   5.91666E-05
  1.65000E+01   5.98789E-05
  1.70000E+01   6.08359E-05
  1.75000E+01   6.19499E-05
  1.80000E+01   6.31362E-05
  1.85000E+01   6.43471E-05
  1.90000E+01   6.55987E-05
  1.95000E+01   6.68399E-05
  2.00000E+01   6.80753E-05
  2.10000E+01   7.05127E-05
  2.20000E+01   7.23173E-05
  2.30000E+01   7.40874E-05
  2.40000E+01   7.58096E-05
  2.50000E+01   7.74113E-05
  2.60000E+01   7.87705E-05
  2.70000E+01   7.98728E-05
  2.80000E+01   8.07481E-05
  2.90000E+01   8.14360E-05
  3.00000E+01   8.19005E-05
  3.50000E+01   8.19461E-05
  4.00000E+01   7.93937E-05
  4.50000E+01   7.56544E-05
  5.00000E+01   7.12743E-05
  6.00000E+01   6.21540E-05
  7.00000E+01   5.37854E-05
  8.00000E+01   4.66195E-05
  9.00000E+01   4.08452E-05
  1.00000E+02   3.60648E-05
  1.25000E+02   2.70395E-05
  1.50000E+02   2.13755E-05
  2.00000E+02   1.49504E-05
  2.50000E+02   1.17096E-05
  3.00000E+02   9.91820E-06
  3.50000E+02   8.88104E-06
  4.00000E+02   8.25367E-06
  4.50000E+02   7.86463E-06
  5.00000E+02   7.62984E-06
