# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.24223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24223E+01   0.00000E+00
  1.25000E+01   3.70010E-06
  1.30000E+01   2.73208E-05
  1.35000E+01   3.41257E-05
  1.40000E+01   3.55606E-05
  1.45000E+01   3.46423E-05
  1.50000E+01   3.26887E-05
  1.55000E+01   3.03381E-05
  1.60000E+01   2.79097E-05
  1.65000E+01   2.55610E-05
  1.70000E+01   2.33595E-05
  1.75000E+01   2.13424E-05
  1.80000E+01   1.95129E-05
  1.85000E+01   1.78673E-05
  1.90000E+01   1.64207E-05
  1.95000E+01   1.51288E-05
  2.00000E+01   1.39682E-05
  2.10000E+01   1.19821E-05
  2.20000E+01   1.03594E-05
  2.30000E+01   8.95593E-06
  2.40000E+01   7.73853E-06
  2.50000E+01   6.73568E-06
  2.60000E+01   5.90133E-06
  2.70000E+01   5.20275E-06
  2.80000E+01   4.61160E-06
  2.90000E+01   4.11036E-06
  3.00000E+01   3.67239E-06
  3.50000E+01   2.23504E-06
  4.00000E+01   1.46405E-06
  4.50000E+01   1.01302E-06
  5.00000E+01   7.30651E-07
  6.00000E+01   4.17614E-07
  7.00000E+01   2.61055E-07
  8.00000E+01   1.72837E-07
  9.00000E+01   1.19678E-07
  1.00000E+02   8.46332E-08
  1.25000E+02   3.80405E-08
  1.50000E+02   1.87731E-08
