# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57711 Hartrees
# Threshold: 1.18736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18736E+01   0.00000E+00
  1.20000E+01   1.22859E-03
  1.25000E+01   1.28665E-03
  1.30000E+01   1.25323E-03
  1.35000E+01   1.20936E-03
  1.40000E+01   1.16719E-03
  1.45000E+01   1.12988E-03
  1.50000E+01   1.09738E-03
  1.55000E+01   1.06789E-03
  1.60000E+01   1.04261E-03
  1.65000E+01   1.01910E-03
  1.70000E+01   1.00034E-03
  1.75000E+01   9.83476E-04
  1.80000E+01   9.68148E-04
  1.85000E+01   9.54305E-04
  1.90000E+01   9.41695E-04
  1.95000E+01   9.30205E-04
  2.00000E+01   9.19638E-04
  2.10000E+01   9.00594E-04
  2.20000E+01   8.83627E-04
  2.30000E+01   8.67935E-04
  2.40000E+01   8.53675E-04
  2.50000E+01   8.40390E-04
  2.60000E+01   8.28033E-04
  2.70000E+01   8.16310E-04
  2.80000E+01   8.05094E-04
  2.90000E+01   7.94358E-04
  3.00000E+01   7.83920E-04
  3.50000E+01   7.35792E-04
  4.00000E+01   6.92095E-04
  4.50000E+01   6.52300E-04
  5.00000E+01   6.15533E-04
  6.00000E+01   5.50604E-04
  7.00000E+01   4.95246E-04
  8.00000E+01   4.48115E-04
  9.00000E+01   4.07975E-04
  1.00000E+02   3.73104E-04
  1.25000E+02   3.04490E-04
  1.50000E+02   2.55043E-04
  2.00000E+02   1.89062E-04
  2.50000E+02   1.47825E-04
  3.00000E+02   1.20014E-04
  3.50000E+02   1.00195E-04
  4.00000E+02   8.55091E-05
  4.50000E+02   7.42421E-05
  5.00000E+02   6.54066E-05
