# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.44842E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44842E+00   0.00000E+00
  9.50000E+00   3.39176E-04
  1.00000E+01   2.73652E-03
  1.05000E+01   3.70972E-03
  1.15000E+01   5.86814E-03
  1.20000E+01   6.60853E-03
  1.25000E+01   7.13896E-03
  1.30000E+01   7.57806E-03
  1.35000E+01   7.85554E-03
  1.40000E+01   8.04891E-03
  1.45000E+01   8.20112E-03
  1.50000E+01   8.31820E-03
  1.55000E+01   8.41759E-03
  1.60000E+01   8.47615E-03
  1.65000E+01   8.44423E-03
  1.70000E+01   8.42703E-03
  1.75000E+01   8.34742E-03
  1.80000E+01   8.30963E-03
  1.85000E+01   8.21498E-03
  1.90000E+01   8.16479E-03
  1.95000E+01   8.04887E-03
  2.00000E+01   7.97751E-03
  2.10000E+01   7.79145E-03
  2.20000E+01   7.60297E-03
  2.30000E+01   7.43624E-03
  2.40000E+01   7.26061E-03
  2.50000E+01   7.12104E-03
  2.60000E+01   6.96582E-03
  2.70000E+01   6.81038E-03
  2.80000E+01   6.65746E-03
  2.90000E+01   6.50731E-03
  3.00000E+01   6.35649E-03
  3.50000E+01   5.60373E-03
  4.00000E+01   5.03822E-03
  4.50000E+01   4.71937E-03
  5.00000E+01   4.49546E-03
  6.00000E+01   4.07729E-03
  7.00000E+01   3.57936E-03
  8.00000E+01   3.17350E-03
  9.00000E+01   2.84326E-03
  1.00000E+02   2.56773E-03
  1.25000E+02   2.06958E-03
  1.50000E+02   1.75769E-03
  2.00000E+02   1.36409E-03
  2.50000E+02   1.06912E-03
  3.00000E+02   8.56420E-04
  3.50000E+02   7.34002E-04
  4.00000E+02   6.54087E-04
  4.50000E+02   5.88968E-04
  5.00000E+02   5.52938E-04
