# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.23303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23303E+01   0.00000E+00
  1.25000E+01   5.21951E-05
  1.30000E+01   1.41540E-04
  1.35000E+01   1.75629E-04
  1.40000E+01   1.91981E-04
  1.45000E+01   1.98607E-04
  1.50000E+01   1.99560E-04
  1.55000E+01   1.97666E-04
  1.60000E+01   1.93612E-04
  1.65000E+01   1.88003E-04
  1.70000E+01   1.81560E-04
  1.75000E+01   1.74421E-04
  1.80000E+01   1.67102E-04
  1.85000E+01   1.59784E-04
  1.90000E+01   1.52596E-04
  1.95000E+01   1.45694E-04
  2.00000E+01   1.39065E-04
  2.10000E+01   1.26540E-04
  2.20000E+01   1.15116E-04
  2.30000E+01   1.04794E-04
  2.40000E+01   9.55125E-05
  2.50000E+01   8.72085E-05
  2.60000E+01   7.97660E-05
  2.70000E+01   7.31091E-05
  2.80000E+01   6.71349E-05
  2.90000E+01   6.17712E-05
  3.00000E+01   5.69303E-05
  3.50000E+01   3.89827E-05
  4.00000E+01   2.78297E-05
  4.50000E+01   2.06028E-05
  5.00000E+01   1.56491E-05
  6.00000E+01   9.65251E-06
  7.00000E+01   6.38569E-06
  8.00000E+01   4.44926E-06
  9.00000E+01   3.22760E-06
  1.00000E+02   2.41779E-06
  1.25000E+02   1.30572E-06
  1.50000E+02   7.86059E-07
