# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.61560E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.61560E+00   0.00000E+00
  8.00000E+00   3.49545E-08
  8.50000E+00   1.08153E-08
  9.00000E+00   4.32512E-09
  9.50000E+00   1.30687E-09
  1.00000E+01   1.66370E-10
  1.05000E+01   3.31361E-11
  1.15000E+01   1.15846E-09
  1.20000E+01   2.16209E-09
  1.25000E+01   3.28014E-09
  1.30000E+01   4.22813E-09
  1.35000E+01   4.80316E-09
  1.40000E+01   5.42304E-09
  1.45000E+01   5.94977E-09
  1.50000E+01   6.24408E-09
  1.55000E+01   6.53229E-09
  1.60000E+01   6.65850E-09
  1.65000E+01   6.70145E-09
  1.70000E+01   6.79688E-09
  1.75000E+01   6.76905E-09
  1.80000E+01   6.63671E-09
  1.85000E+01   6.59524E-09
  1.90000E+01   6.44778E-09
  1.95000E+01   6.33900E-09
  2.00000E+01   6.15642E-09
  2.10000E+01   5.81195E-09
  2.20000E+01   5.43833E-09
  2.30000E+01   5.10469E-09
  2.40000E+01   4.81071E-09
  2.50000E+01   4.41451E-09
  2.60000E+01   4.06112E-09
  2.70000E+01   3.78351E-09
  2.80000E+01   3.49819E-09
  2.90000E+01   3.22476E-09
  3.00000E+01   2.96578E-09
  3.50000E+01   1.96497E-09
  4.00000E+01   1.31272E-09
  4.50000E+01   8.77677E-10
  5.00000E+01   6.06600E-10
  6.00000E+01   3.53949E-10
  7.00000E+01   2.63901E-10
  8.00000E+01   1.41351E-10
  9.00000E+01   9.29503E-11
  1.00000E+02   6.49030E-11
  1.25000E+02   2.62354E-11
  1.50000E+02   1.25282E-11
