# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.12320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12320E+01   0.00000E+00
  1.15000E+01   1.50103E-02
  1.20000E+01   2.07059E-02
  1.25000E+01   2.24230E-02
  1.30000E+01   2.27466E-02
  1.35000E+01   2.23619E-02
  1.40000E+01   2.16643E-02
  1.45000E+01   2.08345E-02
  1.50000E+01   1.98923E-02
  1.55000E+01   1.89170E-02
  1.60000E+01   1.79468E-02
  1.65000E+01   1.69554E-02
  1.70000E+01   1.60025E-02
  1.75000E+01   1.50988E-02
  1.80000E+01   1.42456E-02
  1.85000E+01   1.34421E-02
  1.90000E+01   1.26883E-02
  1.95000E+01   1.19807E-02
  2.00000E+01   1.13191E-02
  2.10000E+01   1.01214E-02
  2.20000E+01   9.07631E-03
  2.30000E+01   8.16198E-03
  2.40000E+01   7.36140E-03
  2.50000E+01   6.65877E-03
  2.60000E+01   6.04029E-03
  2.70000E+01   5.49439E-03
  2.80000E+01   5.01151E-03
  2.90000E+01   4.58134E-03
  3.00000E+01   4.20047E-03
  3.50000E+01   2.80775E-03
  4.00000E+01   1.97541E-03
  4.50000E+01   1.44326E-03
  5.00000E+01   1.08493E-03
  6.00000E+01   6.58788E-04
  7.00000E+01   4.30519E-04
  8.00000E+01   2.97052E-04
  9.00000E+01   2.13770E-04
  1.00000E+02   1.59150E-04
  1.25000E+02   8.48705E-05
  1.50000E+02   5.07182E-05
