# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64656 Hartrees
# Threshold: 9.98379E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.98379E+00   0.00000E+00
  1.00000E+01   2.35087E-08
  1.05000E+01   9.52645E-07
  1.15000E+01   1.38675E-06
  1.20000E+01   1.17808E-06
  1.25000E+01   9.13841E-07
  1.30000E+01   6.89437E-07
  1.35000E+01   5.03850E-07
  1.40000E+01   2.91868E-07
  1.45000E+01   2.13941E-07
  1.50000E+01   1.61848E-07
  1.55000E+01   1.29623E-07
  1.60000E+01   9.31398E-08
  1.65000E+01   6.29421E-08
  1.70000E+01   4.24013E-08
  1.75000E+01   2.79788E-08
  1.80000E+01   1.79744E-08
  1.85000E+01   1.09704E-08
  1.90000E+01   6.10109E-09
  1.95000E+01   2.43074E-09
  2.00000E+01   4.80253E-10
  2.10000E+01   1.12531E-12
  2.20000E+01   3.06908E-10
  2.30000E+01   1.09818E-09
  2.40000E+01   2.16074E-09
  2.50000E+01   3.22918E-09
  2.60000E+01   4.24944E-09
  2.70000E+01   4.83678E-09
  2.80000E+01   5.31497E-09
  2.90000E+01   5.67184E-09
  3.00000E+01   5.72065E-09
  3.50000E+01   6.41926E-09
  4.00000E+01   3.89142E-09
  4.50000E+01   7.05307E-10
  5.00000E+01   5.79075E-13
  6.00000E+01   1.79959E-09
  7.00000E+01   6.43362E-09
  8.00000E+01   1.56320E-08
  9.00000E+01   1.54708E-08
  1.00000E+02   1.50956E-08
  1.25000E+02   1.87869E-08
  1.50000E+02   2.01512E-08
  2.00000E+02   2.14105E-08
  2.50000E+02   2.08961E-08
  3.00000E+02   1.86224E-08
  3.50000E+02   1.38244E-08
  4.00000E+02   1.07278E-08
  4.50000E+02   9.82250E-09
  5.00000E+02   9.43255E-09
