# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.15932E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15932E+01   0.00000E+00
  1.20000E+01   1.22120E-11
  1.25000E+01   4.37341E-11
  1.30000E+01   7.67555E-11
  1.35000E+01   1.06324E-10
  1.40000E+01   1.31921E-10
  1.45000E+01   1.53852E-10
  1.50000E+01   1.72395E-10
  1.55000E+01   1.87885E-10
  1.60000E+01   2.00850E-10
  1.65000E+01   2.11647E-10
  1.70000E+01   2.20601E-10
  1.75000E+01   2.27951E-10
  1.80000E+01   2.33925E-10
  1.85000E+01   2.38726E-10
  1.90000E+01   2.42509E-10
  1.95000E+01   2.45418E-10
  2.00000E+01   2.47564E-10
  2.10000E+01   2.49985E-10
  2.20000E+01   2.50441E-10
  2.30000E+01   2.49467E-10
  2.40000E+01   2.47422E-10
  2.50000E+01   2.44590E-10
  2.60000E+01   2.40939E-10
  2.70000E+01   2.36841E-10
  2.80000E+01   2.32464E-10
  2.90000E+01   2.27977E-10
  3.00000E+01   2.23349E-10
  3.50000E+01   2.00254E-10
  4.00000E+01   1.79039E-10
  4.50000E+01   1.60529E-10
  5.00000E+01   1.44617E-10
  6.00000E+01   1.19115E-10
  7.00000E+01   1.00276E-10
  8.00000E+01   8.60163E-11
  9.00000E+01   7.50083E-11
  1.00000E+02   6.63484E-11
  1.25000E+02   5.13747E-11
  1.50000E+02   4.21572E-11
  2.00000E+02   3.20259E-11
  2.50000E+02   2.70714E-11
  3.00000E+02   2.42434E-11
  3.50000E+02   2.22206E-11
  4.00000E+02   2.03076E-11
  4.50000E+02   1.82571E-11
  5.00000E+02   1.58168E-11
