# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.20872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20872E+01   0.00000E+00
  1.25000E+01   6.46749E-04
  1.30000E+01   7.91430E-04
  1.35000E+01   8.24756E-04
  1.40000E+01   8.16823E-04
  1.45000E+01   7.89137E-04
  1.50000E+01   7.52270E-04
  1.55000E+01   7.11644E-04
  1.60000E+01   6.70166E-04
  1.65000E+01   6.29584E-04
  1.70000E+01   5.90824E-04
  1.75000E+01   5.54051E-04
  1.80000E+01   5.19455E-04
  1.85000E+01   4.87398E-04
  1.90000E+01   4.57807E-04
  1.95000E+01   4.30286E-04
  2.00000E+01   4.04662E-04
  2.10000E+01   3.58763E-04
  2.20000E+01   3.19013E-04
  2.30000E+01   2.84880E-04
  2.40000E+01   2.55316E-04
  2.50000E+01   2.29615E-04
  2.60000E+01   2.07186E-04
  2.70000E+01   1.87571E-04
  2.80000E+01   1.70289E-04
  2.90000E+01   1.55110E-04
  3.00000E+01   1.41593E-04
  3.50000E+01   9.32644E-05
  4.00000E+01   6.45877E-05
  4.50000E+01   4.66172E-05
  5.00000E+01   3.47184E-05
  6.00000E+01   2.07763E-05
  7.00000E+01   1.34016E-05
  8.00000E+01   9.14192E-06
  9.00000E+01   6.49848E-06
  1.00000E+02   4.78538E-06
  1.25000E+02   2.49776E-06
  1.50000E+02   1.45150E-06
