# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.05343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05343E+01   0.00000E+00
  1.15000E+01   2.56067E-04
  1.20000E+01   3.85504E-04
  1.25000E+01   5.43786E-04
  1.30000E+01   7.45608E-04
  1.35000E+01   9.45761E-04
  1.40000E+01   1.10164E-03
  1.45000E+01   1.21300E-03
  1.50000E+01   1.28107E-03
  1.55000E+01   1.32993E-03
  1.60000E+01   1.36047E-03
  1.65000E+01   1.38430E-03
  1.70000E+01   1.41058E-03
  1.75000E+01   1.42844E-03
  1.80000E+01   1.44749E-03
  1.85000E+01   1.45749E-03
  1.90000E+01   1.47254E-03
  1.95000E+01   1.47878E-03
  2.00000E+01   1.48854E-03
  2.10000E+01   1.49010E-03
  2.20000E+01   1.48118E-03
  2.30000E+01   1.47130E-03
  2.40000E+01   1.45898E-03
  2.50000E+01   1.44498E-03
  2.60000E+01   1.43470E-03
  2.70000E+01   1.42368E-03
  2.80000E+01   1.41287E-03
  2.90000E+01   1.40129E-03
  3.00000E+01   1.38954E-03
  3.50000E+01   1.31308E-03
  4.00000E+01   1.26671E-03
  4.50000E+01   1.28892E-03
  5.00000E+01   1.31460E-03
  6.00000E+01   1.31654E-03
  7.00000E+01   1.22933E-03
  8.00000E+01   1.14718E-03
  9.00000E+01   1.07541E-03
  1.00000E+02   1.01146E-03
  1.25000E+02   8.84076E-04
  1.50000E+02   7.91218E-04
  2.00000E+02   6.52349E-04
  2.50000E+02   5.23571E-04
  3.00000E+02   4.21629E-04
  3.50000E+02   3.65872E-04
  4.00000E+02   3.29901E-04
  4.50000E+02   2.94234E-04
  5.00000E+02   2.67395E-04
