# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 8.75466E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.75466E+00   0.00000E+00
  9.00000E+00   1.44665E-06
  9.50000E+00   2.64252E-05
  1.00000E+01   2.50921E-05
  1.05000E+01   2.03474E-05
  1.15000E+01   1.14399E-05
  1.20000E+01   8.25454E-06
  1.25000E+01   5.81218E-06
  1.30000E+01   3.97631E-06
  1.35000E+01   2.59403E-06
  1.40000E+01   1.57905E-06
  1.45000E+01   1.39946E-06
  1.50000E+01   1.19571E-06
  1.55000E+01   9.99298E-07
  1.60000E+01   8.29721E-07
  1.65000E+01   6.86200E-07
  1.70000E+01   5.66394E-07
  1.75000E+01   4.62537E-07
  1.80000E+01   3.79556E-07
  1.85000E+01   3.07860E-07
  1.90000E+01   2.50652E-07
  1.95000E+01   2.02371E-07
  2.00000E+01   1.64685E-07
  2.10000E+01   1.05382E-07
  2.20000E+01   6.67338E-08
  2.30000E+01   4.09926E-08
  2.40000E+01   2.41582E-08
  2.50000E+01   1.38174E-08
  2.60000E+01   7.10757E-09
  2.70000E+01   3.09117E-09
  2.80000E+01   1.18426E-09
  2.90000E+01   1.65277E-10
  3.00000E+01   1.14572E-11
  3.50000E+01   2.84543E-09
  4.00000E+01   5.15299E-09
  4.50000E+01   5.74582E-09
  5.00000E+01   4.87527E-09
  6.00000E+01   3.38406E-09
  7.00000E+01   1.90105E-09
  8.00000E+01   1.14057E-09
  9.00000E+01   7.38119E-10
  1.00000E+02   2.30373E-10
  1.25000E+02   3.89745E-11
  1.50000E+02   2.76636E-10
