# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.30776E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.30776E+00   0.00000E+00
  8.50000E+00   9.25972E-05
  9.00000E+00   9.58989E-04
  9.50000E+00   1.43126E-03
  1.00000E+01   1.78034E-03
  1.05000E+01   2.02866E-03
  1.15000E+01   2.36264E-03
  1.20000E+01   2.47855E-03
  1.25000E+01   2.57214E-03
  1.30000E+01   2.64902E-03
  1.35000E+01   2.71311E-03
  1.40000E+01   2.76729E-03
  1.45000E+01   2.81342E-03
  1.50000E+01   2.85297E-03
  1.55000E+01   2.88714E-03
  1.60000E+01   2.91671E-03
  1.65000E+01   2.94174E-03
  1.70000E+01   2.96368E-03
  1.75000E+01   2.98267E-03
  1.80000E+01   2.99942E-03
  1.85000E+01   3.01390E-03
  1.90000E+01   3.02635E-03
  1.95000E+01   3.03712E-03
  2.00000E+01   3.04649E-03
  2.10000E+01   3.06193E-03
  2.20000E+01   3.07302E-03
  2.30000E+01   3.08114E-03
  2.40000E+01   3.08650E-03
  2.50000E+01   3.08980E-03
  2.60000E+01   3.09097E-03
  2.70000E+01   3.09104E-03
  2.80000E+01   3.08920E-03
  2.90000E+01   3.08693E-03
  3.00000E+01   3.08315E-03
  3.50000E+01   3.05272E-03
  4.00000E+01   3.00976E-03
  4.50000E+01   2.95847E-03
  5.00000E+01   2.90207E-03
  6.00000E+01   2.78323E-03
  7.00000E+01   2.66252E-03
  8.00000E+01   2.54386E-03
  9.00000E+01   2.42977E-03
  1.00000E+02   2.32023E-03
  1.25000E+02   2.07512E-03
  1.50000E+02   1.86684E-03
  2.00000E+02   1.54265E-03
  2.50000E+02   1.31094E-03
  3.00000E+02   1.14103E-03
  3.50000E+02   1.01236E-03
  4.00000E+02   9.12913E-04
  4.50000E+02   8.34146E-04
  5.00000E+02   7.69975E-04
