# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62554 Hartrees
# Threshold: 1.05559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05559E+01   0.00000E+00
  1.15000E+01   1.05694E-07
  1.20000E+01   7.71867E-07
  1.25000E+01   1.61565E-06
  1.30000E+01   2.46232E-06
  1.35000E+01   3.26061E-06
  1.40000E+01   4.02047E-06
  1.45000E+01   4.70306E-06
  1.50000E+01   5.31008E-06
  1.55000E+01   5.86131E-06
  1.60000E+01   6.36784E-06
  1.65000E+01   6.86291E-06
  1.70000E+01   7.31436E-06
  1.75000E+01   7.72581E-06
  1.80000E+01   8.10287E-06
  1.85000E+01   8.44835E-06
  1.90000E+01   8.76577E-06
  1.95000E+01   9.05484E-06
  2.00000E+01   9.32229E-06
  2.10000E+01   9.80132E-06
  2.20000E+01   1.02088E-05
  2.30000E+01   1.05534E-05
  2.40000E+01   1.08436E-05
  2.50000E+01   1.10853E-05
  2.60000E+01   1.12983E-05
  2.70000E+01   1.14834E-05
  2.80000E+01   1.16157E-05
  2.90000E+01   1.17323E-05
  3.00000E+01   1.18263E-05
  3.50000E+01   1.20778E-05
  4.00000E+01   1.21435E-05
  4.50000E+01   1.21572E-05
  5.00000E+01   1.21084E-05
  6.00000E+01   1.18691E-05
  7.00000E+01   1.15419E-05
  8.00000E+01   1.12378E-05
  9.00000E+01   1.09750E-05
  1.00000E+02   1.07409E-05
  1.25000E+02   1.02890E-05
  1.50000E+02   9.95363E-06
  2.00000E+02   9.49443E-06
  2.50000E+02   9.18510E-06
  3.00000E+02   8.88103E-06
  3.50000E+02   8.62556E-06
  4.00000E+02   8.40965E-06
  4.50000E+02   8.21253E-06
  5.00000E+02   8.03478E-06
