# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.74146E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74146E+00   0.00000E+00
  1.00000E+01   1.64771E-03
  1.05000E+01   2.88734E-03
  1.15000E+01   4.70638E-03
  1.20000E+01   5.63270E-03
  1.25000E+01   6.43132E-03
  1.30000E+01   7.04419E-03
  1.35000E+01   7.46175E-03
  1.40000E+01   7.73917E-03
  1.45000E+01   7.97353E-03
  1.50000E+01   8.15106E-03
  1.55000E+01   8.29186E-03
  1.60000E+01   8.40221E-03
  1.65000E+01   8.49395E-03
  1.70000E+01   8.52771E-03
  1.75000E+01   8.55112E-03
  1.80000E+01   8.53286E-03
  1.85000E+01   8.53159E-03
  1.90000E+01   8.48375E-03
  1.95000E+01   8.45753E-03
  2.00000E+01   8.37856E-03
  2.10000E+01   8.24276E-03
  2.20000E+01   8.10496E-03
  2.30000E+01   7.95704E-03
  2.40000E+01   7.80993E-03
  2.50000E+01   7.65901E-03
  2.60000E+01   7.50741E-03
  2.70000E+01   7.36027E-03
  2.80000E+01   7.21284E-03
  2.90000E+01   7.06503E-03
  3.00000E+01   6.91555E-03
  3.50000E+01   6.13922E-03
  4.00000E+01   5.55081E-03
  4.50000E+01   5.29068E-03
  5.00000E+01   5.16478E-03
  6.00000E+01   4.84585E-03
  7.00000E+01   4.31344E-03
  8.00000E+01   3.86631E-03
  9.00000E+01   3.49612E-03
  1.00000E+02   3.18166E-03
  1.25000E+02   2.60939E-03
  1.50000E+02   2.23071E-03
  2.00000E+02   1.74312E-03
  2.50000E+02   1.36469E-03
  3.00000E+02   1.08696E-03
  3.50000E+02   9.34474E-04
  4.00000E+02   8.34850E-04
  4.50000E+02   7.41764E-04
  5.00000E+02   6.81691E-04
