# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.20223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20223E+01   0.00000E+00
  1.25000E+01   5.26696E-06
  1.30000E+01   1.24014E-05
  1.35000E+01   1.91461E-05
  1.40000E+01   2.53310E-05
  1.45000E+01   3.10435E-05
  1.50000E+01   3.64071E-05
  1.55000E+01   4.14841E-05
  1.60000E+01   4.63343E-05
  1.65000E+01   5.08932E-05
  1.70000E+01   5.52236E-05
  1.75000E+01   5.93439E-05
  1.80000E+01   6.32970E-05
  1.85000E+01   6.70247E-05
  1.90000E+01   7.05957E-05
  1.95000E+01   7.40576E-05
  2.00000E+01   7.74304E-05
  2.10000E+01   8.37355E-05
  2.20000E+01   8.96443E-05
  2.30000E+01   9.53122E-05
  2.40000E+01   1.00589E-04
  2.50000E+01   1.05603E-04
  2.60000E+01   1.10374E-04
  2.70000E+01   1.14855E-04
  2.80000E+01   1.18996E-04
  2.90000E+01   1.22978E-04
  3.00000E+01   1.26769E-04
  3.50000E+01   1.43630E-04
  4.00000E+01   1.57218E-04
  4.50000E+01   1.68205E-04
  5.00000E+01   1.76848E-04
  6.00000E+01   1.88819E-04
  7.00000E+01   1.95168E-04
  8.00000E+01   1.97538E-04
  9.00000E+01   1.96721E-04
  1.00000E+02   1.93555E-04
  1.25000E+02   1.80026E-04
  1.50000E+02   1.63199E-04
  2.00000E+02   1.31412E-04
  2.50000E+02   1.07643E-04
  3.00000E+02   9.17028E-05
  3.50000E+02   8.10271E-05
  4.00000E+02   7.37768E-05
  4.50000E+02   6.83007E-05
  5.00000E+02   6.35355E-05
