# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.05466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05466E+01   0.00000E+00
  1.15000E+01   2.22783E-04
  1.20000E+01   2.00499E-04
  1.25000E+01   1.85134E-04
  1.30000E+01   1.73641E-04
  1.35000E+01   1.64603E-04
  1.40000E+01   1.56959E-04
  1.45000E+01   1.50668E-04
  1.50000E+01   1.45391E-04
  1.55000E+01   1.40807E-04
  1.60000E+01   1.36693E-04
  1.65000E+01   1.32853E-04
  1.70000E+01   1.29407E-04
  1.75000E+01   1.26296E-04
  1.80000E+01   1.23459E-04
  1.85000E+01   1.20860E-04
  1.90000E+01   1.18464E-04
  1.95000E+01   1.16258E-04
  2.00000E+01   1.14197E-04
  2.10000E+01   1.10454E-04
  2.20000E+01   1.07148E-04
  2.30000E+01   1.04206E-04
  2.40000E+01   1.01563E-04
  2.50000E+01   9.91753E-05
  2.60000E+01   9.69595E-05
  2.70000E+01   9.49018E-05
  2.80000E+01   9.30722E-05
  2.90000E+01   9.13416E-05
  3.00000E+01   8.97223E-05
  3.50000E+01   8.28403E-05
  4.00000E+01   7.71999E-05
  4.50000E+01   7.22353E-05
  5.00000E+01   6.78881E-05
  6.00000E+01   6.06404E-05
  7.00000E+01   5.47589E-05
  8.00000E+01   4.97172E-05
  9.00000E+01   4.53089E-05
  1.00000E+02   4.14413E-05
  1.25000E+02   3.35243E-05
  1.50000E+02   2.75059E-05
  2.00000E+02   1.91054E-05
  2.50000E+02   1.36873E-05
  3.00000E+02   1.01120E-05
  3.50000E+02   7.60674E-06
  4.00000E+02   5.79249E-06
  4.50000E+02   4.45745E-06
  5.00000E+02   3.45294E-06
