# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.17262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17262E+01   0.00000E+00
  1.20000E+01   1.65576E-06
  1.25000E+01   1.38183E-05
  1.30000E+01   2.76275E-05
  1.35000E+01   4.04975E-05
  1.40000E+01   5.20112E-05
  1.45000E+01   6.21486E-05
  1.50000E+01   7.09903E-05
  1.55000E+01   7.86914E-05
  1.60000E+01   8.54210E-05
  1.65000E+01   9.12650E-05
  1.70000E+01   9.63212E-05
  1.75000E+01   1.00682E-04
  1.80000E+01   1.04437E-04
  1.85000E+01   1.07656E-04
  1.90000E+01   1.10401E-04
  1.95000E+01   1.12736E-04
  2.00000E+01   1.14713E-04
  2.10000E+01   1.17738E-04
  2.20000E+01   1.19769E-04
  2.30000E+01   1.20989E-04
  2.40000E+01   1.21587E-04
  2.50000E+01   1.21684E-04
  2.60000E+01   1.21459E-04
  2.70000E+01   1.20963E-04
  2.80000E+01   1.20216E-04
  2.90000E+01   1.19251E-04
  3.00000E+01   1.18130E-04
  3.50000E+01   1.11187E-04
  4.00000E+01   1.03496E-04
  4.50000E+01   9.60729E-05
  5.00000E+01   8.91779E-05
  6.00000E+01   7.71524E-05
  7.00000E+01   6.74345E-05
  8.00000E+01   5.95695E-05
  9.00000E+01   5.31339E-05
  1.00000E+02   4.78168E-05
  1.25000E+02   3.79507E-05
  1.50000E+02   3.12451E-05
  2.00000E+02   2.29023E-05
  2.50000E+02   1.79957E-05
  3.00000E+02   1.47483E-05
  3.50000E+02   1.23779E-05
  4.00000E+02   1.04979E-05
  4.50000E+02   8.89254E-06
  5.00000E+02   7.46113E-06
