# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.79727E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79727E+00   0.00000E+00
  1.00000E+01   1.65046E-03
  1.05000E+01   2.46882E-03
  1.15000E+01   3.96682E-03
  1.20000E+01   4.66915E-03
  1.25000E+01   5.30832E-03
  1.30000E+01   5.83814E-03
  1.35000E+01   6.21290E-03
  1.40000E+01   6.45973E-03
  1.45000E+01   6.67322E-03
  1.50000E+01   6.85509E-03
  1.55000E+01   6.98696E-03
  1.60000E+01   7.08832E-03
  1.65000E+01   7.19316E-03
  1.70000E+01   7.25092E-03
  1.75000E+01   7.29124E-03
  1.80000E+01   7.29331E-03
  1.85000E+01   7.31435E-03
  1.90000E+01   7.28945E-03
  1.95000E+01   7.29047E-03
  2.00000E+01   7.23566E-03
  2.10000E+01   7.14835E-03
  2.20000E+01   7.03790E-03
  2.30000E+01   6.92416E-03
  2.40000E+01   6.81891E-03
  2.50000E+01   6.69243E-03
  2.60000E+01   6.56556E-03
  2.70000E+01   6.44201E-03
  2.80000E+01   6.31819E-03
  2.90000E+01   6.19392E-03
  3.00000E+01   6.06809E-03
  3.50000E+01   5.38599E-03
  4.00000E+01   4.88037E-03
  4.50000E+01   4.69789E-03
  5.00000E+01   4.62167E-03
  6.00000E+01   4.39981E-03
  7.00000E+01   3.93715E-03
  8.00000E+01   3.54337E-03
  9.00000E+01   3.21319E-03
  1.00000E+02   2.92953E-03
  1.25000E+02   2.40827E-03
  1.50000E+02   2.06098E-03
  2.00000E+02   1.61386E-03
  2.50000E+02   1.26118E-03
  3.00000E+02   1.00376E-03
  3.50000E+02   8.66940E-04
  4.00000E+02   7.73201E-04
  4.50000E+02   6.79536E-04
  5.00000E+02   6.23235E-04
